ITEM: TIMESTEP
884500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.245565 0.345767 0.00899629 0.00876577 -3.41239e-05 0.00888751 1.56772e-07 272.233 
-0.97 -0.49 -0.753455 0.062689 0.0089823 0.00876639 -3.30929e-05 0.00888203 1.56718e-07 272.159 
-0.95 -0.49 -0.792852 0.0989184 0.00898735 0.00875123 -3.0302e-05 0.0088816 1.56816e-07 271.976 
-0.93 -0.49 -0.995071 0.0739152 0.00899958 0.00875952 -2.95343e-05 0.00889183 1.56983e-07 272 
-0.91 -0.49 -1.32511 0.0996954 0.00900733 0.00872934 -2.45044e-05 0.00887035 1.56729e-07 271.782 
-0.99 -0.47 -0.186937 0.619149 0.00903037 0.00877987 -2.01757e-05 0.00891634 1.57177e-07 272.414 
-0.89 -0.49 -1.66222 0.250531 0.009033 0.00874599 -2.29936e-05 0.00889831 1.56934e-07 272.283 
-0.97 -0.47 -0.226627 0.438252 0.009027 0.00876516 -3.55991e-05 0.00890923 1.56973e-07 272.55 
-0.87 -0.49 -1.86244 0.028061 0.00904288 0.0087695 -8.24173e-06 0.00890431 1.57248e-07 271.923 
-0.95 -0.47 -0.609696 0.336357 0.00903791 0.00875825 -3.7397e-05 0.00890817 1.57077e-07 272.336 
-0.85 -0.49 -1.97852 0.204043 0.00904775 0.00876333 -2.626e-06 0.00890167 1.56934e-07 272.386 
-0.93 -0.47 -1.03667 0.389169 0.00904473 0.00875153 -3.58996e-05 0.00890439 1.57005e-07 272.345 
-0.83 -0.49 -2.02766 -0.133549 0.0090558 0.00877103 6.03157e-06 0.0089151 1.57203e-07 272.329 
-0.91 -0.47 -1.34572 0.627169 0.00904737 0.00873387 -2.8765e-05 0.00890418 1.57221e-07 271.965 
-0.99 -0.45 -0.124477 0.861936 0.00905537 0.00877969 -2.84957e-05 0.00892799 1.57407e-07 272.37 
-0.81 -0.49 -2.20096 0.305849 0.00905528 0.00876994 8.60428e-06 0.00891564 1.57238e-07 272.286 
-0.89 -0.47 -1.8661 0.639531 0.00903545 0.00873762 -3.34265e-05 0.00889076 1.56952e-07 272.02 
-0.97 -0.45 -0.418439 0.656711 0.0090636 0.00877789 -3.11804e-05 0.00893309 1.5731e-07 272.693 
-0.79 -0.49 -2.56736 0.10518 0.00904671 0.00876106 2.32451e-05 0.00891293 1.5728e-07 272.131 
-0.87 -0.47 -2.21294 0.14256 0.00904369 0.00875103 -1.84477e-05 0.00890634 1.57017e-07 272.385 
-0.95 -0.45 -0.852837 0.915556 0.00904858 0.00876057 -4.07231e-05 0.00891038 1.57081e-07 272.397 
-0.77 -0.49 -2.60457 -0.0991701 0.00905971 0.00879658 3.69477e-05 0.00893941 1.57579e-07 272.421 
-0.85 -0.47 -2.28179 0.175153 0.00905688 0.0087615 -9.06973e-06 0.00891054 1.57096e-07 272.376 
-0.93 -0.45 -1.29726 0.667924 0.00905227 0.00873192 -4.47936e-05 0.00890023 1.57098e-07 272.058 
-0.83 -0.47 -2.55133 0.23938 0.00905834 0.00876149 -3.07329e-06 0.00891606 1.57171e-07 272.415 
-0.91 -0.45 -1.49401 0.917472 0.00905962 0.00874216 -3.00078e-05 0.00890428 1.57267e-07 271.89 
-0.99 -0.43 -0.251812 1.18729 0.00908241 0.00877794 -3.15639e-05 0.00894304 1.57847e-07 272.068 
-0.81 -0.47 -2.73197 0.408821 0.00906596 0.00875737 8.19387e-06 0.00892446 1.57443e-07 272.2 
-0.89 -0.45 -1.71282 0.856164 0.00907432 0.00872508 -3.17768e-05 0.00889316 1.57051e-07 271.923 
-0.97 -0.43 -0.433981 0.907129 0.00908629 0.00878055 -3.19308e-05 0.00894822 1.57632e-07 272.598 
-0.79 -0.47 -2.85727 0.372425 0.00908576 0.00875461 1.76542e-05 0.00893187 1.57614e-07 272.131 
-0.87 -0.45 -1.98747 0.631079 0.00907447 0.00874153 -2.52756e-05 0.00890751 1.56984e-07 272.478 
-0.95 -0.43 -0.731198 1.13523 0.00909642 0.00877104 -3.64584e-05 0.00893612 1.57592e-07 272.299 
-0.77 -0.47 -3.20537 0.111947 0.0090928 0.00879243 1.55865e-05 0.00894813 1.58014e-07 271.935 
-0.85 -0.45 -2.33878 0.300219 0.00908192 0.0087475 -1.13851e-05 0.00892253 1.57178e-07 272.6 
-0.93 -0.43 -1.11589 1.24051 0.00909324 0.00873657 -4.06726e-05 0.00891919 1.57264e-07 272.35 
-0.75 -0.47 -3.27946 0.305952 0.00909336 0.00880643 2.48056e-05 0.00896014 1.57808e-07 272.656 
-0.83 -0.45 -2.56733 0.398681 0.00909543 0.00876204 -9.81229e-06 0.00893517 1.57535e-07 272.368 
-0.91 -0.43 -1.63144 0.980166 0.00908136 0.00872919 -4.40251e-05 0.00890219 1.57019e-07 272.255 
-0.99 -0.41 -0.177652 1.50394 0.00908355 0.00877921 -4.28873e-05 0.00894443 1.5791e-07 272.003 
-0.81 -0.45 -2.75496 0.768741 0.00909914 0.00874235 -6.78966e-06 0.00893018 1.57444e-07 272.374 
-0.89 -0.43 -1.49167 1.06933 0.00907885 0.00871696 -3.31014e-05 0.00889937 1.56971e-07 272.251 
-0.97 -0.41 -0.53355 1.18044 0.00910079 0.00878523 -4.92331e-05 0.00894852 1.57625e-07 272.62 
-0.79 -0.45 -3.16353 0.708746 0.00910336 0.00875198 8.59753e-06 0.00893516 1.57781e-07 271.943 
-0.87 -0.43 -1.66198 0.820562 0.00908376 0.00873786 -3.17719e-05 0.00891698 1.57237e-07 272.329 
-0.95 -0.41 -0.764025 1.39919 0.00910465 0.00877213 -3.76982e-05 0.00894351 1.57663e-07 272.4 
-0.77 -0.45 -3.38828 0.341067 0.00911857 0.00878592 1.45105e-05 0.00895343 1.57974e-07 272.166 
-0.85 -0.43 -1.97668 0.788975 0.00909385 0.00874099 -2.57289e-05 0.00892503 1.57434e-07 272.234 
-0.93 -0.41 -1.12947 1.7524 0.00909726 0.00872865 -3.85611e-05 0.00891841 1.5737e-07 272.142 
-0.75 -0.45 -3.60112 0.345013 0.0091198 0.00880269 1.47614e-05 0.00896443 1.58391e-07 271.784 
-0.83 -0.43 -2.38241 0.849988 0.00909984 0.00875567 -1.25796e-05 0.00893778 1.57567e-07 272.392 
-0.91 -0.41 -1.25821 1.27702 0.00910661 0.00873057 -3.2066e-05 0.00892572 1.57586e-07 271.991 
-0.99 -0.39 -0.193787 1.92287 0.00909434 0.00878602 -5.95621e-05 0.00895328 1.58143e-07 271.87 
-0.81 -0.43 -3.05825 1.00886 0.00910558 0.00873782 -5.34686e-06 0.00893799 1.57626e-07 272.297 
-0.89 -0.41 -1.72418 1.14969 0.00910329 0.00872695 -3.72209e-05 0.00892127 1.5729e-07 272.369 
