ITEM: TIMESTEP
1097000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.237817 0.305588 0.00899587 0.00875484 -2.87165e-05 0.00888807 1.56762e-07 272.268 
-0.97 -0.49 -0.608006 0.0694578 0.00899186 0.00875306 -3.17256e-05 0.00888523 1.56612e-07 272.443 
-0.95 -0.49 -0.719768 0.0457833 0.00899434 0.0087542 -3.05648e-05 0.00888282 1.56608e-07 272.375 
-0.93 -0.49 -0.926619 0.125529 0.00900099 0.00875195 -2.24476e-05 0.00888555 1.56731e-07 272.244 
-0.91 -0.49 -1.18351 0.0875423 0.00900205 0.00872727 -2.20071e-05 0.00887033 1.56504e-07 272.173 
-0.99 -0.47 -0.117934 0.565462 0.00902132 0.00877423 -1.94145e-05 0.00890657 1.57054e-07 272.328 
-0.89 -0.49 -1.53409 0.203863 0.00901488 0.0087427 -2.16013e-05 0.0088825 1.56745e-07 272.126 
-0.97 -0.47 -0.375463 0.373121 0.00902117 0.00875027 -3.25566e-05 0.00890083 1.56873e-07 272.466 
-0.87 -0.49 -1.6984 0.056018 0.00903462 0.00875766 -1.78452e-05 0.00889939 1.57008e-07 272.189 
-0.95 -0.47 -0.671359 0.292628 0.00902431 0.00875522 -3.2788e-05 0.00890049 1.56912e-07 272.388 
-0.85 -0.49 -1.96632 0.132083 0.00904023 0.00875472 -1.08142e-05 0.00890091 1.56928e-07 272.373 
-0.93 -0.47 -0.869209 0.310674 0.00902784 0.00874665 -3.20713e-05 0.0088943 1.56861e-07 272.287 
-0.83 -0.49 -2.09758 0.00607171 0.00904477 0.00876405 1.26629e-06 0.0089096 1.57156e-07 272.243 
-0.91 -0.47 -1.20964 0.531221 0.00903801 0.0087316 -2.88292e-05 0.00889213 1.56899e-07 272.154 
-0.99 -0.45 -0.126999 0.90403 0.00905083 0.00877471 -2.9266e-05 0.00892228 1.57306e-07 272.371 
-0.81 -0.49 -2.25185 0.196113 0.00905539 0.00877068 1.19483e-05 0.00891996 1.57351e-07 272.223 
-0.89 -0.47 -1.55171 0.445121 0.00904459 0.00874246 -3.22313e-05 0.00889375 1.56942e-07 272.129 
-0.97 -0.45 -0.411558 0.641929 0.00905352 0.00876082 -3.22788e-05 0.0089216 1.57309e-07 272.346 
-0.79 -0.49 -2.52695 0.0837408 0.00906418 0.00877999 1.5139e-05 0.00893107 1.57459e-07 272.375 
-0.87 -0.47 -1.9026 0.303458 0.00904752 0.00874692 -2.97088e-05 0.00890494 1.57126e-07 272.153 
-0.95 -0.45 -0.743206 0.567315 0.00905496 0.00875398 -3.51195e-05 0.00891591 1.57149e-07 272.448 
