ITEM: TIMESTEP
1008000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.209132 0.282495 0.00899183 0.00874759 -2.88287e-05 0.00888105 1.5664e-07 272.266 
-0.97 -0.49 -0.533831 0.0639066 0.00898931 0.00874785 -3.05181e-05 0.00888044 1.56572e-07 272.364 
-0.95 -0.49 -0.65907 0.0547949 0.00899003 0.0087442 -3.24485e-05 0.00887651 1.56644e-07 272.119 
-0.93 -0.49 -0.866922 0.121289 0.00900053 0.00875006 -2.30117e-05 0.00888251 1.56772e-07 272.081 
-0.91 -0.49 -1.13483 0.103482 0.0090041 0.00872569 -2.19123e-05 0.00886891 1.56502e-07 272.132 
-0.99 -0.47 -0.177681 0.569218 0.00901807 0.00877054 -1.54733e-05 0.00890388 1.5699e-07 272.357 
-0.89 -0.49 -1.51163 0.225501 0.00901935 0.00874216 -2.59416e-05 0.00888209 1.56796e-07 272.027 
-0.97 -0.47 -0.435086 0.331045 0.00901727 0.00874404 -3.39143e-05 0.0088934 1.56781e-07 272.398 
-0.87 -0.49 -1.67685 -0.00031832 0.00903787 0.00876226 -1.63893e-05 0.0089005 1.57067e-07 272.119 
-0.95 -0.47 -0.699815 0.326744 0.00902389 0.00874852 -3.33219e-05 0.00889359 1.56846e-07 272.291 
-0.85 -0.49 -1.86296 0.141831 0.00904214 0.00875473 -9.24989e-06 0.00890014 1.56897e-07 272.404 
-0.93 -0.47 -0.977137 0.320948 0.00902483 0.00874276 -3.50777e-05 0.00889009 1.56816e-07 272.237 
-0.83 -0.49 -1.94414 -0.0302483 0.00904906 0.00876583 -1.20138e-06 0.00891255 1.5715e-07 272.344 
-0.91 -0.47 -1.26968 0.6043 0.00903689 0.00873234 -3.23726e-05 0.00888906 1.56907e-07 272.047 
-0.99 -0.45 -0.124091 0.900965 0.00904922 0.00877349 -2.63529e-05 0.00892055 1.57229e-07 272.452 
-0.81 -0.49 -2.12817 0.257401 0.00905932 0.00877034 1.35692e-05 0.00892066 1.57315e-07 272.305 
-0.89 -0.47 -1.58839 0.405908 0.00903883 0.00873786 -3.13063e-05 0.00888578 1.56911e-07 271.941 
-0.97 -0.45 -0.402186 0.613552 0.00904864 0.00875799 -3.23735e-05 0.00891273 1.57176e-07 272.305 
-0.79 -0.49 -2.45679 0.0730106 0.00906733 0.00877776 9.70895e-06 0.00892951 1.57445e-07 272.351 
-0.87 -0.47 -1.87492 0.251922 0.00904178 0.00874869 -2.70062e-05 0.00890439 1.57148e-07 272.098 
-0.95 -0.45 -0.786478 0.692922 0.00904925 0.00874516 -3.73473e-05 0.00890504 1.56998e-07 272.379 
-0.77 -0.49 -2.49162 -0.0275515 0.00907004 0.00879044 2.18747e-05 0.00894049 1.57581e-07 272.451 
-0.85 -0.47 -2.00834 0.302206 0.00905232 0.00875115 -1.57316e-05 0.00891171 1.57109e-07 272.389 
-0.93 -0.45 -1.19026 0.543263 0.0090588 0.00873921 -4.39584e-05 0.00890356 1.57106e-07 272.145 
-0.83 -0.47 -2.39171 0.178101 0.00906196 0.00875639 -1.09231e-05 0.00891819 1.5722e-07 272.395 
-0.91 -0.45 -1.32057 0.772646 0.00905767 0.00873592 -3.60417e-05 0.00889675 1.57105e-07 271.938 
-0.99 -0.43 -0.173841 1.14226 0.00906456 0.00876838 -3.36732e-05 0.00893241 1.57633e-07 272.115 
-0.81 -0.47 -2.62599 0.535133 0.00907281 0.00876141 -3.64726e-06 0.00892947 1.57401e-07 272.427 
-0.89 -0.45 -1.67552 0.798077 0.00906942 0.00872961 -3.78711e-05 0.00889931 1.571e-07 272.027 
-0.97 -0.43 -0.453405 0.965037 0.00908009 0.00876887 -3.63061e-05 0.00893365 1.57549e-07 272.298 
-0.79 -0.47 -2.94649 0.371826 0.00908546 0.00877121 6.88904e-06 0.00894339 1.57683e-07 272.363 
-0.87 -0.45 -2.06244 0.550754 0.00907595 0.00874416 -2.61922e-05 0.00891165 1.57213e-07 272.208 
-0.95 -0.43 -0.718556 0.918384 0.00908415 0.00874909 -4.49425e-05 0.00892009 1.57431e-07 272.089 
-0.77 -0.47 -3.26051 0.0926397 0.00909575 0.00878231 1.04658e-05 0.0089501 1.57885e-07 272.218 
-0.85 -0.45 -2.3799 0.459757 0.00908233 0.0087422 -2.41992e-05 0.00891951 1.5732e-07 272.262 
-0.93 -0.43 -0.905155 0.96653 0.00908414 0.00873853 -3.87408e-05 0.008915 1.57288e-07 272.179 
