ITEM: TIMESTEP
865000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.0579247 0.285303 0.00898654 0.00875058 -2.87217e-05 0.00887719 1.56556e-07 272.293 
-0.97 -0.49 -0.639302 0.0716551 0.00897729 0.00876915 -3.56408e-05 0.00888065 1.56608e-07 272.308 
-0.95 -0.49 -0.70216 0.0975308 0.00898548 0.00874625 -3.3269e-05 0.00888032 1.56783e-07 271.994 
-0.93 -0.49 -0.908247 0.102053 0.0089971 0.00875637 -3.43358e-05 0.0088928 1.56954e-07 272.079 
-0.91 -0.49 -1.31282 0.126363 0.00900711 0.00871941 -2.19803e-05 0.00886473 1.56697e-07 271.666 
-0.99 -0.47 -0.287219 0.530508 0.00902278 0.00877131 -2.2498e-05 0.00891356 1.57123e-07 272.422 
-0.89 -0.49 -1.7732 0.324471 0.00904372 0.00874484 -2.18082e-05 0.0089031 1.57091e-07 272.158 
-0.97 -0.47 -0.155014 0.400997 0.00902213 0.0087699 -4.17747e-05 0.00890914 1.56905e-07 272.665 
-0.87 -0.49 -1.93275 -0.096557 0.00905549 0.00877189 -5.65563e-06 0.00891213 1.5741e-07 271.881 
-0.95 -0.47 -0.595625 0.425187 0.00903085 0.00875607 -3.93268e-05 0.00890444 1.57003e-07 272.351 
-0.85 -0.49 -1.94357 0.171176 0.00905349 0.00877029 -6.9377e-07 0.0089119 1.57222e-07 272.199 
-0.93 -0.47 -1.23146 0.470644 0.00903777 0.00874796 -4.16561e-05 0.00890021 1.56955e-07 272.305 
-0.83 -0.49 -1.88246 -0.182651 0.00905964 0.00877521 -2.27571e-07 0.00891883 1.57309e-07 272.261 
-0.91 -0.47 -1.55078 0.606365 0.00904329 0.00872721 -3.35021e-05 0.00889974 1.57141e-07 271.968 
-0.99 -0.45 -0.201524 0.796818 0.00905759 0.00877814 -3.0519e-05 0.0089314 1.57531e-07 272.26 
-0.81 -0.49 -1.97484 0.293059 0.00905653 0.00877315 3.39945e-06 0.00891582 1.57238e-07 272.291 
-0.89 -0.47 -1.99323 0.64534 0.00903052 0.00873622 -3.8661e-05 0.00889353 1.57056e-07 271.925 
-0.97 -0.45 -0.640124 0.645569 0.00906893 0.00877933 -3.25034e-05 0.00894004 1.57432e-07 272.694 
-0.79 -0.49 -2.48555 0.207749 0.00904557 0.00876194 2.62813e-05 0.00891555 1.57343e-07 272.101 
-0.87 -0.47 -2.22729 0.0369315 0.00904015 0.0087478 -1.81034e-05 0.00890658 1.57034e-07 272.363 
-0.95 -0.45 -0.938545 0.971487 0.00905398 0.00876201 -4.50043e-05 0.00891605 1.57126e-07 272.492 
