ITEM: TIMESTEP
1049500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.206366 0.277121 0.00899694 0.00875182 -2.73489e-05 0.00888798 1.56804e-07 272.192 
-0.97 -0.49 -0.540001 0.048561 0.00899276 0.00874882 -3.05035e-05 0.00888408 1.56615e-07 272.402 
-0.95 -0.49 -0.650104 0.0467126 0.00899243 0.00874998 -3.12943e-05 0.00888148 1.56656e-07 272.25 
-0.93 -0.49 -0.870024 0.137123 0.00900032 0.00874924 -2.37794e-05 0.00888388 1.56742e-07 272.174 
-0.91 -0.49 -1.1392 0.0966633 0.00900331 0.00872792 -2.1264e-05 0.0088697 1.56475e-07 272.204 
-0.99 -0.47 -0.179543 0.528655 0.00901682 0.00877141 -1.65716e-05 0.00890486 1.57048e-07 272.286 
-0.89 -0.49 -1.51733 0.242376 0.00901548 0.00874033 -2.32932e-05 0.00888205 1.56751e-07 272.103 
-0.97 -0.47 -0.439686 0.331467 0.00901892 0.00874745 -3.33759e-05 0.00889715 1.56825e-07 272.437 
-0.87 -0.49 -1.70967 0.0270182 0.00903564 0.00876005 -1.64935e-05 0.00890046 1.57062e-07 272.127 
-0.95 -0.47 -0.699022 0.312372 0.00902501 0.008753 -3.18972e-05 0.00889915 1.5691e-07 272.351 
-0.85 -0.49 -1.95479 0.124661 0.00903856 0.00875424 -9.28086e-06 0.00889843 1.56889e-07 272.366 
-0.93 -0.47 -0.935112 0.337724 0.00902589 0.00874283 -3.35253e-05 0.00889126 1.56828e-07 272.251 
-0.83 -0.49 -2.04217 -0.00689826 0.00904724 0.0087671 -3.88897e-08 0.00891248 1.57157e-07 272.33 
-0.91 -0.47 -1.22986 0.582465 0.00903846 0.00873231 -2.97258e-05 0.00889126 1.56888e-07 272.147 
-0.99 -0.45 -0.119437 0.90467 0.00905217 0.00877372 -2.77743e-05 0.00892273 1.57285e-07 272.42 
-0.81 -0.49 -2.20136 0.2218 0.00905982 0.00877219 1.15044e-05 0.00892249 1.57378e-07 272.254 
-0.89 -0.47 -1.60086 0.45326 0.00904237 0.00873898 -3.16409e-05 0.00889008 1.56955e-07 271.995 
-0.97 -0.45 -0.42876 0.564455 0.00905076 0.00875911 -3.19414e-05 0.00891831 1.57273e-07 272.307 
-0.79 -0.49 -2.51075 0.0903853 0.0090712 0.00877888 1.19417e-05 0.00893276 1.57516e-07 272.327 
-0.87 -0.47 -1.91485 0.248887 0.00904495 0.00874747 -2.80627e-05 0.00890378 1.57162e-07 272.055 
-0.95 -0.45 -0.760698 0.60325 0.00905132 0.0087484 -3.57767e-05 0.00890961 1.57071e-07 272.391 
-0.77 -0.49 -2.51496 -0.0564016 0.00907248 0.00878925 2.28438e-05 0.0089408 1.57602e-07 272.424 
-0.85 -0.47 -1.97019 0.359607 0.00905575 0.00874977 -1.52465e-05 0.00891276 1.57148e-07 272.353 
-0.93 -0.45 -1.14657 0.557388 0.00906062 0.00874204 -4.104e-05 0.00890713 1.57125e-07 272.221 
-0.83 -0.47 -2.39478 0.219691 0.00906433 0.00875924 -1.03577e-05 0.00891947 1.5729e-07 272.312 
