ITEM: TIMESTEP
855500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.0242764 0.16365 0.00899519 0.00874866 -2.60315e-05 0.00888315 1.5675e-07 272.139 
-0.97 -0.49 -0.509817 0.104449 0.0089759 0.00875741 -3.61554e-05 0.00887792 1.56492e-07 272.426 
-0.95 -0.49 -0.701472 0.153771 0.0089811 0.00874355 -3.79167e-05 0.00887769 1.56809e-07 271.869 
-0.93 -0.49 -0.940635 0.146211 0.00900033 0.00875394 -3.46717e-05 0.00889199 1.56955e-07 272.053 
-0.91 -0.49 -1.28303 0.0625827 0.00901386 0.00871502 -2.32222e-05 0.00886716 1.56724e-07 271.693 
-0.99 -0.47 -0.205866 0.350922 0.00901768 0.00875789 -2.04448e-05 0.00890033 1.56996e-07 272.238 
-0.89 -0.49 -1.76066 0.353187 0.00905048 0.00874282 -2.30628e-05 0.00890733 1.57202e-07 272.094 
-0.97 -0.47 -0.152551 0.53311 0.00902353 0.00876886 -4.20745e-05 0.00890927 1.5681e-07 272.835 
-0.87 -0.49 -2.07519 -0.0956365 0.00906508 0.00876961 -1.11282e-05 0.00891649 1.57509e-07 271.843 
-0.95 -0.47 -0.605396 0.555648 0.00903738 0.0087576 -4.27338e-05 0.0089083 1.57061e-07 272.369 
-0.85 -0.49 -1.93127 0.128641 0.00906862 0.00877178 -6.16013e-06 0.00892154 1.57374e-07 272.23 
-0.93 -0.47 -1.19395 0.507363 0.00903949 0.00873627 -4.14085e-05 0.00889748 1.56898e-07 272.321 
-0.83 -0.49 -1.89584 -0.0637246 0.00906852 0.00878626 1.79943e-06 0.00892845 1.5745e-07 272.31 
-0.91 -0.47 -1.64056 0.540022 0.00904311 0.00872146 -3.72676e-05 0.00890191 1.57117e-07 272.076 
-0.99 -0.45 -0.299234 0.767879 0.00905711 0.0087699 -3.77208e-05 0.00892679 1.57457e-07 272.247 
-0.81 -0.49 -2.03855 0.253348 0.00905465 0.00877139 -5.66317e-07 0.00891711 1.57313e-07 272.202 
-0.89 -0.47 -2.13941 0.773183 0.00903609 0.00873438 -4.36418e-05 0.00889717 1.571e-07 271.96 
-0.97 -0.45 -0.797528 0.655426 0.00907379 0.00877821 -3.92271e-05 0.00894483 1.57454e-07 272.803 
-0.79 -0.49 -2.50684 0.183619 0.00904602 0.00875439 2.68195e-05 0.00891247 1.57369e-07 271.962 
-0.87 -0.47 -2.2884 0.0232354 0.00904661 0.00874769 -2.12026e-05 0.00891397 1.57163e-07 272.365 
-0.95 -0.45 -0.946334 1.05798 0.00905332 0.00876043 -4.56878e-05 0.0089151 1.57169e-07 272.388 
-0.77 -0.49 -2.56263 -0.126908 0.00905117 0.00878667 2.85531e-05 0.00893222 1.57432e-07 272.456 
-0.85 -0.47 -2.26352 0.0963653 0.00906586 0.00877345 -1.26483e-05 0.00892671 1.57237e-07 272.627 
-0.93 -0.45 -1.20252 0.849083 0.00905425 0.00870934 -4.89014e-05 0.00889481 1.57047e-07 271.98 
-0.83 -0.47 -2.64844 0.320834 0.00906891 0.00876993 -2.37176e-06 0.00892205 1.57298e-07 272.378 
-0.91 -0.45 -1.4882 1.12412 0.00905529 0.00873842 -3.1054e-05 0.00890338 1.57405e-07 271.623 
-0.99 -0.43 -0.360475 1.40153 0.00908639 0.00877374 -4.2573e-05 0.00894351 1.57708e-07 272.323 
-0.81 -0.47 -2.90404 0.453922 0.00907659 0.00876632 8.44376e-06 0.00893291 1.57637e-07 272.122 
-0.89 -0.45 -1.75354 0.812847 0.00905256 0.00871899 -4.21358e-05 0.00888791 1.56937e-07 271.96 
-0.97 -0.43 -0.636663 0.745504 0.00908294 0.0087657 -3.92922e-05 0.00894093 1.57461e-07 272.671 
-0.79 -0.47 -3.01714 0.424887 0.00908523 0.00873448 1.94472e-05 0.00892137 1.57401e-07 272.178 
-0.87 -0.45 -2.00318 0.368106 0.00905475 0.00874061 -3.39664e-05 0.00890169 1.56951e-07 272.357 
-0.95 -0.43 -0.845067 1.11797 0.0090991 0.00877229 -4.25719e-05 0.00894419 1.57842e-07 272.112 
-0.77 -0.47 -3.1643 0.0571764 0.00909904 0.00880382 1.43891e-05 0.00895351 1.58113e-07 271.93 
-0.85 -0.45 -2.4499 0.254463 0.00906436 0.00875685 -1.70607e-05 0.00891991 1.57078e-07 272.694 
-0.93 -0.43 -1.17186 1.43723 0.00909678 0.00871531 -4.36435e-05 0.00891625 1.57228e-07 272.322 
-0.75 -0.47 -3.18818 0.103708 0.00908736 0.00879934 1.24945e-05 0.00895572 1.57678e-07 272.748 
-0.83 -0.45 -2.57737 0.619804 0.00908357 0.00876592 -1.96071e-05 0.00892792 1.57482e-07 272.239 
-0.91 -0.43 -1.60554 1.17311 0.00909098 0.00872307 -4.24315e-05 0.00890654 1.57269e-07 271.955 
-0.99 -0.41 -0.15368 1.75519 0.00909037 0.00877817 -4.20016e-05 0.00894677 1.57921e-07 272.054 
-0.81 -0.45 -2.87276 0.852583 0.00909698 0.00874109 -1.06356e-05 0.00893223 1.57444e-07 272.435 
