ITEM: TIMESTEP
1059000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.208098 0.284755 0.00899557 0.00875257 -2.7134e-05 0.00888689 1.56765e-07 272.227 
-0.97 -0.49 -0.544071 0.0514096 0.00899178 0.00875011 -3.03392e-05 0.00888408 1.5662e-07 272.393 
-0.95 -0.49 -0.654441 0.038189 0.00899215 0.00874997 -3.13729e-05 0.00887989 1.56618e-07 272.267 
-0.93 -0.49 -0.861171 0.139305 0.00899863 0.00874641 -2.37116e-05 0.00888138 1.56703e-07 272.166 
-0.91 -0.49 -1.13342 0.089429 0.00900149 0.0087252 -2.20579e-05 0.00886726 1.56443e-07 272.184 
-0.99 -0.47 -0.162279 0.539405 0.00901665 0.00877214 -1.68691e-05 0.00890462 1.57027e-07 272.316 
-0.89 -0.49 -1.49362 0.234801 0.00901518 0.00874111 -2.30311e-05 0.00888174 1.56738e-07 272.115 
-0.97 -0.47 -0.407131 0.362116 0.0090189 0.00874882 -3.26682e-05 0.00889795 1.56832e-07 272.448 
-0.87 -0.49 -1.70362 0.0222726 0.00903401 0.00875852 -1.59628e-05 0.00889814 1.57026e-07 272.119 
-0.95 -0.47 -0.692464 0.30096 0.00902454 0.00875234 -3.15305e-05 0.00889755 1.56884e-07 272.347 
-0.85 -0.49 -1.94686 0.137558 0.00903811 0.00875324 -9.82292e-06 0.00889897 1.56896e-07 272.37 
-0.93 -0.47 -0.918117 0.333652 0.00902696 0.00874134 -3.30325e-05 0.0088913 1.5682e-07 272.266 
-0.83 -0.49 -2.04506 -0.00380757 0.00904764 0.00876604 1.37337e-06 0.00891175 1.57171e-07 272.284 
-0.91 -0.47 -1.20268 0.55137 0.00903902 0.00873045 -3.0441e-05 0.00889023 1.56878e-07 272.133 
-0.99 -0.45 -0.114331 0.899773 0.00905176 0.00877443 -2.83243e-05 0.00892294 1.57294e-07 272.412 
-0.81 -0.49 -2.2359 0.200582 0.00905913 0.00877033 1.06784e-05 0.00892125 1.57358e-07 272.249 
-0.89 -0.47 -1.56135 0.474016 0.00904248 0.00873756 -3.21402e-05 0.00889032 1.56933e-07 272.04 
-0.97 -0.45 -0.41073 0.613492 0.00905174 0.0087604 -3.18715e-05 0.0089199 1.57304e-07 272.302 
-0.79 -0.49 -2.51891 0.0953155 0.00907057 0.00877908 1.14335e-05 0.00893265 1.57515e-07 272.325 
