ITEM: TIMESTEP
865500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.078499 0.283828 0.00898696 0.00875142 -2.92309e-05 0.00887786 1.56547e-07 272.329 
-0.97 -0.49 -0.653572 0.0813514 0.00897683 0.00876927 -3.57805e-05 0.00888047 1.56607e-07 272.304 
-0.95 -0.49 -0.707775 0.118765 0.00898436 0.00874588 -3.30874e-05 0.00887945 1.56762e-07 272.003 
-0.93 -0.49 -0.890952 0.101345 0.00899834 0.00875827 -3.48024e-05 0.00889378 1.56976e-07 272.073 
-0.91 -0.49 -1.29351 0.108834 0.00900895 0.00872016 -2.19151e-05 0.00886639 1.56722e-07 271.673 
-0.99 -0.47 -0.312622 0.530939 0.00902481 0.00877267 -2.27899e-05 0.00891528 1.57145e-07 272.436 
-0.89 -0.49 -1.76157 0.346803 0.00904283 0.0087449 -2.19279e-05 0.00890252 1.57075e-07 272.167 
-0.97 -0.47 -0.174214 0.413841 0.00902242 0.00877012 -4.13801e-05 0.00890947 1.56898e-07 272.688 
-0.87 -0.49 -1.90845 -0.111447 0.00905392 0.008771 -5.355e-06 0.00891082 1.57392e-07 271.872 
-0.95 -0.47 -0.6195 0.408886 0.00903306 0.00875634 -3.83984e-05 0.00890552 1.57018e-07 272.357 
-0.85 -0.49 -1.92975 0.183754 0.0090531 0.00876966 -6.11067e-07 0.00891129 1.57206e-07 272.209 
-0.93 -0.47 -1.22374 0.46679 0.00904004 0.00874698 -4.12814e-05 0.0089007 1.56955e-07 272.32 
-0.83 -0.49 -1.9115 -0.177038 0.00906103 0.00877658 3.23415e-07 0.00892028 1.57336e-07 272.259 
-0.91 -0.47 -1.54747 0.597967 0.00904376 0.00872541 -3.35043e-05 0.00889916 1.57137e-07 271.957 
-0.99 -0.45 -0.209103 0.829739 0.00905883 0.00877914 -2.95966e-05 0.00893236 1.5755e-07 272.256 
-0.81 -0.49 -1.9796 0.283217 0.00905559 0.00877334 4.45662e-06 0.00891567 1.57233e-07 272.295 
-0.89 -0.47 -1.9831 0.635592 0.00903197 0.00873587 -3.85454e-05 0.00889343 1.57057e-07 271.921 
-0.97 -0.45 -0.648083 0.639412 0.00906897 0.00877863 -3.25166e-05 0.00893922 1.57427e-07 272.678 
-0.79 -0.49 -2.49598 0.219273 0.00904442 0.00876166 2.6574e-05 0.00891465 1.57336e-07 272.087 
-0.87 -0.47 -2.19691 0.0378342 0.00904095 0.00874798 -1.83249e-05 0.00890693 1.57038e-07 272.367 
-0.95 -0.45 -0.966421 0.982126 0.00905569 0.0087633 -4.49443e-05 0.00891742 1.57155e-07 272.484 
-0.77 -0.49 -2.54247 -0.115837 0.00905357 0.00879312 3.27905e-05 0.00893462 1.57425e-07 272.542 
-0.85 -0.47 -2.19781 0.14594 0.00906338 0.00877372 -9.22206e-06 0.00892221 1.57219e-07 272.519 
-0.93 -0.45 -1.24446 0.663552 0.00905568 0.00872113 -4.54798e-05 0.00889903 1.57115e-07 271.992 
-0.83 -0.47 -2.58449 0.115565 0.00906376 0.00876581 -2.67851e-06 0.00891737 1.57221e-07 272.368 
-0.91 -0.45 -1.52003 1.01072 0.00905864 0.00873829 -3.10779e-05 0.00890202 1.57369e-07 271.643 
-0.99 -0.43 -0.310269 1.34488 0.00907802 0.00877724 -3.53901e-05 0.00894055 1.57703e-07 272.241 
-0.81 -0.47 -2.80985 0.421867 0.00907231 0.0087617 8.90998e-06 0.00892561 1.5748e-07 272.171 
-0.89 -0.45 -1.81092 0.772907 0.00906492 0.00872362 -3.70173e-05 0.00889004 1.56993e-07 271.928 
-0.97 -0.43 -0.516456 0.770157 0.0090782 0.00877744 -3.63876e-05 0.00894268 1.57524e-07 272.616 
-0.79 -0.47 -2.87282 0.400146 0.00908492 0.0087495 1.84506e-05 0.00893016 1.57452e-07 272.358 
-0.87 -0.45 -2.01895 0.395144 0.00906861 0.00874357 -3.10346e-05 0.00890725 1.56979e-07 272.478 
-0.95 -0.43 -0.763292 1.07654 0.00909615 0.00877416 -4.21248e-05 0.0089422 1.57801e-07 272.124 
-0.77 -0.47 -3.16931 0.147531 0.009094 0.00880142 1.64954e-05 0.00895227 1.57993e-07 272.098 
-0.85 -0.45 -2.36796 0.20704 0.00907127 0.00875329 -1.35076e-05 0.00891949 1.57062e-07 272.708 
-0.93 -0.43 -1.18307 1.30134 0.0090963 0.00872595 -4.23908e-05 0.0089193 1.57213e-07 272.442 
-0.75 -0.47 -3.21611 0.212954 0.00909591 0.00881191 1.58593e-05 0.00896375 1.57766e-07 272.839 
-0.83 -0.45 -2.6178 0.52244 0.00908933 0.00876384 -1.83793e-05 0.00892806 1.57448e-07 272.302 
-0.91 -0.43 -1.61485 1.002 0.00908947 0.00872597 -4.05262e-05 0.00890536 1.5722e-07 272.002 
-0.99 -0.41 -0.20791 1.62851 0.00908922 0.00878192 -4.03147e-05 0.00894815 1.57958e-07 272.033 
-0.81 -0.45 -2.87755 0.712219 0.00909895 0.00874102 -8.39487e-06 0.00893097 1.57457e-07 272.374 
-0.89 -0.43 -1.40809 1.01511 0.00909189 0.00872633 -3.87564e-05 0.00890979 1.57232e-07 272.118 
-0.97 -0.41 -0.510228 1.15598 0.009105 0.00878605 -5.38988e-05 0.00895117 1.5769e-07 272.588 
-0.79 -0.45 -3.16298 0.709234 0.00910915 0.0087487 1.22287e-05 0.00893762 1.57734e-07 272.098 
-0.87 -0.43 -1.51525 0.636085 0.00909696 0.00873558 -3.77627e-05 0.00892067 1.57308e-07 272.318 
-0.95 -0.41 -0.769556 1.47017 0.00910483 0.0087726 -4.20339e-05 0.00894412 1.57709e-07 272.34 
