ITEM: TIMESTEP
838500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.0403634 0.132912 0.0090052 0.00875058 -2.34959e-05 0.00888817 1.56945e-07 271.954 
-0.97 -0.49 -0.43927 0.196772 0.00898263 0.00876745 -3.40875e-05 0.00888363 1.56662e-07 272.307 
-0.95 -0.49 -0.803819 -0.00306761 0.00897467 0.00874143 -3.2223e-05 0.00887414 1.56932e-07 271.547 
-0.93 -0.49 -0.881546 0.213522 0.00899312 0.00876096 -3.31623e-05 0.00889551 1.56969e-07 272.137 
-0.91 -0.49 -1.18966 -0.0573798 0.00900022 0.00870554 -1.75569e-05 0.00886777 1.56711e-07 271.735 
-0.99 -0.47 -0.0625725 0.289733 0.00900864 0.00875911 -1.82092e-05 0.00888859 1.56727e-07 272.345 
-0.89 -0.49 -1.5953 0.326465 0.00904699 0.00873609 -2.94027e-05 0.00890959 1.5713e-07 272.288 
-0.97 -0.47 0.00443344 0.59505 0.00901439 0.00877468 -3.92378e-05 0.00890129 1.5675e-07 272.694 
-0.87 -0.49 -1.85977 -0.0306023 0.00905735 0.00878957 -5.51788e-06 0.00891829 1.57485e-07 271.94 
-0.95 -0.47 -0.472381 0.609226 0.00903254 0.00876268 -3.85434e-05 0.00890686 1.572e-07 272.083 
-0.85 -0.49 -1.90208 0.288592 0.00906826 0.00880536 -9.09479e-06 0.00893565 1.57573e-07 272.318 
-0.93 -0.47 -1.24551 0.417244 0.00903741 0.00873905 -3.41452e-05 0.00890049 1.56875e-07 272.453 
-0.83 -0.49 -1.99696 0.0466001 0.00907846 0.00880101 7.47862e-06 0.00894309 1.57843e-07 272.078 
-0.91 -0.47 -1.39158 0.360084 0.00903798 0.00872387 -3.19656e-05 0.00890667 1.57251e-07 271.99 
-0.99 -0.45 -0.128632 0.583524 0.00906037 0.00877698 -4.00874e-05 0.00893327 1.57474e-07 272.416 
-0.81 -0.49 -2.25842 0.311301 0.00906891 0.00877421 -3.84674e-06 0.00892085 1.57476e-07 272.034 
-0.89 -0.47 -2.01418 0.815535 0.00902393 0.00872731 -5.55609e-05 0.00889699 1.56976e-07 272.171 
-0.97 -0.45 -0.456597 0.672338 0.00906784 0.00877627 -3.65858e-05 0.00894321 1.57473e-07 272.72 
-0.79 -0.49 -2.80006 0.140666 0.00906641 0.00876519 2.42233e-05 0.00892707 1.57773e-07 271.711 
-0.87 -0.47 -2.3095 0.165234 0.00905234 0.00875946 -2.97559e-05 0.00892929 1.57372e-07 272.471 
-0.95 -0.45 -0.652845 1.2854 0.00904921 0.0087711 -4.73201e-05 0.0089238 1.57242e-07 272.529 
