ITEM: TIMESTEP
925500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.186302 0.320941 0.00898582 0.00875179 -3.40524e-05 0.00887878 1.56603e-07 272.259 
-0.97 -0.49 -0.636388 0.102538 0.00898594 0.00875969 -3.36077e-05 0.0088811 1.56663e-07 272.227 
-0.95 -0.49 -0.754949 0.0218872 0.00898853 0.00875024 -3.4537e-05 0.00887741 1.56686e-07 272.074 
-0.93 -0.49 -0.975077 0.177614 0.00899693 0.00875616 -2.60878e-05 0.00888465 1.56823e-07 272.058 
-0.91 -0.49 -1.29938 0.0445667 0.00900709 0.00873267 -2.02221e-05 0.0088708 1.56762e-07 271.739 
-0.99 -0.47 -0.190192 0.617491 0.0090151 0.008777 -2.05368e-05 0.00890578 1.57063e-07 272.287 
-0.89 -0.49 -1.6307 0.239657 0.00902658 0.00874429 -2.5202e-05 0.00888822 1.56838e-07 272.141 
-0.97 -0.47 -0.337487 0.466341 0.00901239 0.00875386 -3.97594e-05 0.00889555 1.56787e-07 272.454 
-0.87 -0.49 -1.82442 0.00430522 0.00904392 0.00877052 -1.38778e-05 0.008905 1.57129e-07 272.15 
-0.95 -0.47 -0.741631 0.370212 0.00902827 0.00875582 -3.49552e-05 0.00890165 1.56906e-07 272.434 
-0.85 -0.49 -2.02353 0.164593 0.00904684 0.0087492 -6.39365e-06 0.00889446 1.56773e-07 272.446 
-0.93 -0.47 -1.02726 0.276407 0.00902982 0.00874565 -3.62956e-05 0.00889016 1.56817e-07 272.238 
-0.83 -0.49 -2.04637 -0.0937369 0.0090544 0.008765 1.8164e-06 0.00891418 1.5715e-07 272.393 
-0.91 -0.47 -1.34097 0.703752 0.00903717 0.00873846 -3.20689e-05 0.00889195 1.56906e-07 272.138 
-0.99 -0.45 -0.155076 0.915762 0.00905711 0.008784 -3.10888e-05 0.00892884 1.57401e-07 272.406 
-0.81 -0.49 -2.19912 0.252549 0.00905756 0.00877008 9.31406e-06 0.00892242 1.57406e-07 272.203 
-0.89 -0.47 -1.76751 0.382324 0.00903897 0.0087416 -3.54656e-05 0.00888983 1.56896e-07 272.089 
-0.97 -0.45 -0.434755 0.706862 0.00906324 0.0087673 -4.02935e-05 0.00892296 1.57225e-07 272.532 
-0.79 -0.49 -2.4818 0.0587085 0.00906266 0.00877205 1.78058e-05 0.00892706 1.574e-07 272.354 
-0.87 -0.47 -1.99194 0.18261 0.00904164 0.00874933 -2.41537e-05 0.00890615 1.56925e-07 272.539 
-0.95 -0.45 -0.720386 0.777194 0.00905382 0.00874824 -4.28553e-05 0.00890603 1.56921e-07 272.542 
-0.77 -0.49 -2.49415 0.00107087 0.00907071 0.00879787 2.95513e-05 0.00894675 1.57668e-07 272.491 
-0.85 -0.47 -2.11898 0.275979 0.00905329 0.00875169 -1.34543e-05 0.0089069 1.56985e-07 272.458 
-0.93 -0.45 -1.17185 0.505994 0.00906551 0.00873975 -4.37974e-05 0.0089082 1.5717e-07 272.176 
-0.83 -0.47 -2.4112 0.157457 0.00906114 0.00875258 -9.0975e-06 0.00891708 1.57135e-07 272.509 
-0.91 -0.45 -1.3488 0.928118 0.00906789 0.00874511 -3.60551e-05 0.00890693 1.57175e-07 272.128 
-0.99 -0.43 -0.200571 1.23285 0.00908436 0.00878463 -3.89751e-05 0.00894365 1.57851e-07 272.081 
-0.81 -0.47 -2.58098 0.485312 0.00907344 0.00876365 -1.25961e-06 0.00893241 1.57483e-07 272.373 
-0.89 -0.45 -1.70155 0.743443 0.00907708 0.00873171 -3.73708e-05 0.00889984 1.57112e-07 272.022 
