ITEM: TIMESTEP
809000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 0.0830216 0.278616 0.00897679 0.00872686 -3.85315e-08 0.00886256 1.56333e-07 272.231 
-0.97 -0.49 -0.00667298 -0.403487 0.0089781 0.00881295 -4.80411e-06 0.00888827 1.56823e-07 272.168 
-0.95 -0.49 -0.546636 -0.0365029 0.00899971 0.00876692 -2.49318e-05 0.00890188 1.57674e-07 271.114 
-0.93 -0.49 -0.794029 0.568804 0.00901136 0.00875382 -3.15524e-05 0.0089031 1.57819e-07 270.902 
-0.91 -0.49 -0.965735 0.0401284 0.00899369 0.00865654 -1.63639e-05 0.00884548 1.5651e-07 271.399 
-0.99 -0.47 -0.0910463 0.0555527 0.00899955 0.00877937 -3.56986e-05 0.00891072 1.57723e-07 271.299 
-0.89 -0.49 -1.91997 0.271339 0.00900769 0.00866379 -3.03646e-05 0.00885909 1.56359e-07 272.081 
-0.97 -0.47 -0.0522792 1.21375 0.00900638 0.00878183 -2.59654e-05 0.00894388 1.57781e-07 272.208 
-0.87 -0.49 -2.35258 0.46965 0.00905077 0.00880368 -2.69127e-05 0.00894659 1.5757e-07 272.655 
-0.95 -0.47 -0.791033 0.469971 0.0090197 0.00878653 -1.02057e-05 0.00893003 1.5771e-07 271.909 
-0.85 -0.49 -2.15653 0.298638 0.00906104 0.00878648 -2.60014e-06 0.00893984 1.57305e-07 272.91 
-0.93 -0.47 -2.07629 0.713976 0.00901813 0.00872685 -2.96223e-05 0.00889688 1.56715e-07 272.62 
-0.83 -0.49 -2.1075 0.316765 0.00906611 0.00882505 8.66503e-06 0.00897008 1.58164e-07 272.345 
-0.91 -0.47 -2.11868 -0.209748 0.00901196 0.00866674 -2.80841e-05 0.00888103 1.5643e-07 272.629 
-0.99 -0.45 -0.348844 0.864711 0.00901553 0.00878399 -4.65426e-05 0.00893691 1.57696e-07 272.143 
-0.81 -0.49 -3.00061 0.107919 0.00902694 0.00874731 1.47829e-05 0.00889938 1.5717e-07 271.907 
-0.89 -0.47 -1.94773 1.18217 0.00900507 0.00868831 -6.41234e-05 0.0088723 1.56584e-07 272.094 
-0.97 -0.45 -0.59782 1.28121 0.00902572 0.0087748 -2.43051e-05 0.00892667 1.5756e-07 272.066 
-0.79 -0.49 -3.16526 0.0266536 0.00909063 0.00877006 2.3835e-05 0.008947 1.58047e-07 271.844 
-0.87 -0.47 -2.19564 0.545798 0.00902191 0.00874757 -4.42258e-05 0.00892319 1.57149e-07 272.671 
-0.95 -0.45 -1.00859 1.37065 0.00901828 0.00879773 -5.69539e-05 0.00892848 1.5798e-07 271.397 
-0.77 -0.49 -2.61959 -0.688521 0.00910042 0.00876381 4.78723e-05 0.00893398 1.5764e-07 272.15 
