ITEM: TIMESTEP
914000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.225388 0.35459 0.0089876 0.00875576 -3.47116e-05 0.00887965 1.56648e-07 272.209 
-0.97 -0.49 -0.700367 0.0690019 0.0089826 0.00875536 -3.42779e-05 0.00887763 1.56658e-07 272.129 
-0.95 -0.49 -0.793525 0.0562674 0.00898924 0.00875192 -3.43348e-05 0.00887748 1.5669e-07 272.069 
-0.93 -0.49 -0.999723 0.153399 0.00899943 0.00875832 -2.71829e-05 0.00888712 1.56844e-07 272.096 
-0.91 -0.49 -1.30019 0.0148711 0.00900747 0.00872866 -2.05067e-05 0.00886869 1.56741e-07 271.711 
-0.99 -0.47 -0.164225 0.636259 0.00901843 0.0087772 -1.98853e-05 0.00890844 1.57106e-07 272.294 
-0.89 -0.49 -1.61521 0.250856 0.00902597 0.00874222 -2.39272e-05 0.00888802 1.56797e-07 272.205 
-0.97 -0.47 -0.271247 0.418911 0.00901788 0.00875251 -3.97155e-05 0.00889785 1.56846e-07 272.422 
-0.87 -0.49 -1.85489 0.0381695 0.00904302 0.008767 -1.14866e-05 0.00890253 1.57099e-07 272.127 
-0.95 -0.47 -0.703665 0.39061 0.00903293 0.00875592 -3.88946e-05 0.00890373 1.56977e-07 272.375 
-0.85 -0.49 -2.07053 0.230581 0.00904658 0.00875166 -4.92785e-06 0.00889484 1.56801e-07 272.407 
-0.93 -0.47 -0.997262 0.26329 0.00903378 0.00874678 -3.4075e-05 0.00889312 1.56857e-07 272.258 
-0.83 -0.49 -2.14193 -0.151635 0.00905565 0.00876518 2.77179e-06 0.00891341 1.5711e-07 272.441 
-0.91 -0.47 -1.3272 0.646478 0.00904043 0.00873382 -3.11667e-05 0.00889193 1.56943e-07 272.073 
-0.99 -0.45 -0.161631 0.942054 0.0090549 0.0087814 -3.47844e-05 0.00892799 1.57408e-07 272.369 
-0.81 -0.49 -2.25881 0.233964 0.00906022 0.00876739 7.91891e-06 0.00892242 1.57364e-07 272.275 
-0.89 -0.47 -1.79679 0.505636 0.00904199 0.00873748 -3.38341e-05 0.00888957 1.56908e-07 272.061 
-0.97 -0.45 -0.399648 0.657036 0.00906581 0.00876743 -3.96775e-05 0.00892486 1.57285e-07 272.486 
-0.79 -0.49 -2.49655 0.0247161 0.00906496 0.00877932 2.04285e-05 0.00893114 1.57439e-07 272.411 
-0.87 -0.47 -2.01901 0.210245 0.0090465 0.00874982 -2.19274e-05 0.00890654 1.56914e-07 272.569 
-0.95 -0.45 -0.698749 0.785089 0.00905226 0.00874804 -4.08485e-05 0.00890635 1.56948e-07 272.505 
-0.77 -0.49 -2.52774 0.0197643 0.00907008 0.00879885 3.50419e-05 0.00894705 1.57683e-07 272.474 
