ITEM: TIMESTEP
928000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.197997 0.322668 0.0089863 0.00875154 -3.4656e-05 0.00887855 1.56599e-07 272.259 
-0.97 -0.49 -0.63613 0.100318 0.00898446 0.00875717 -3.34437e-05 0.00887884 1.56632e-07 272.212 
-0.95 -0.49 -0.780922 0.0264298 0.00898812 0.00874994 -3.53021e-05 0.00887666 1.56674e-07 272.072 
-0.93 -0.49 -0.973804 0.167476 0.00899757 0.00875571 -2.61013e-05 0.00888439 1.56838e-07 272.024 
-0.91 -0.49 -1.25979 0.0374332 0.00900651 0.00873019 -1.96266e-05 0.00887017 1.56737e-07 271.763 
-0.99 -0.47 -0.162877 0.603548 0.00901359 0.00877594 -2.00942e-05 0.00890438 1.57045e-07 272.277 
-0.89 -0.49 -1.60724 0.262412 0.00902801 0.00874487 -2.43909e-05 0.00888842 1.56843e-07 272.138 
-0.97 -0.47 -0.328188 0.459449 0.00901158 0.00875208 -4.03573e-05 0.00889404 1.56771e-07 272.435 
-0.87 -0.49 -1.81623 0.00440659 0.00904561 0.00876917 -1.31355e-05 0.00890519 1.57153e-07 272.114 
-0.95 -0.47 -0.742583 0.332046 0.00902565 0.00875447 -3.4988e-05 0.00890057 1.56915e-07 272.386 
-0.85 -0.49 -1.99792 0.173063 0.00904804 0.00874877 -5.54021e-06 0.00889544 1.56784e-07 272.455 
-0.93 -0.47 -0.994952 0.270204 0.00902581 0.00874493 -3.52084e-05 0.00888787 1.5679e-07 272.214 
-0.83 -0.49 -2.03049 -0.0880673 0.00905353 0.00876357 1.27717e-06 0.00891309 1.57131e-07 272.393 
-0.91 -0.47 -1.29353 0.697269 0.0090366 0.00873773 -3.25795e-05 0.00889143 1.56906e-07 272.121 
-0.99 -0.45 -0.141654 0.906601 0.00905743 0.00878331 -3.1433e-05 0.00892818 1.57405e-07 272.379 
-0.81 -0.49 -2.2112 0.253965 0.00905684 0.0087697 9.21996e-06 0.00892214 1.57401e-07 272.203 
