ITEM: TIMESTEP
995000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.214986 0.304053 0.0089955 0.00874937 -2.74957e-05 0.0088825 1.56674e-07 272.251 
-0.97 -0.49 -0.573702 0.0622887 0.00899121 0.00874745 -3.12386e-05 0.00888226 1.56611e-07 272.352 
-0.95 -0.49 -0.669525 0.00912129 0.00898925 0.00874225 -3.34028e-05 0.00887545 1.56636e-07 272.101 
-0.93 -0.49 -0.845623 0.1204 0.00899974 0.00874991 -2.31347e-05 0.00888127 1.56752e-07 272.078 
-0.91 -0.49 -1.15727 0.104483 0.00900336 0.00872392 -2.03258e-05 0.00886654 1.56498e-07 272.067 
-0.99 -0.47 -0.200408 0.602479 0.00902118 0.00877004 -1.44591e-05 0.00890502 1.57009e-07 272.359 
-0.89 -0.49 -1.53771 0.217612 0.0090204 0.00873908 -2.61788e-05 0.00888059 1.56737e-07 272.082 
-0.97 -0.47 -0.431442 0.313655 0.00901843 0.00874614 -3.15971e-05 0.00889596 1.56814e-07 272.419 
-0.87 -0.49 -1.67994 0.00131804 0.0090399 0.00876406 -1.59448e-05 0.00890127 1.57066e-07 272.145 
-0.95 -0.47 -0.767261 0.28004 0.00902471 0.00874798 -3.30122e-05 0.00889356 1.56819e-07 272.338 
-0.85 -0.49 -1.84911 0.125647 0.00904305 0.00875349 -8.50909e-06 0.00889919 1.56884e-07 272.396 
-0.93 -0.47 -0.994202 0.28786 0.00902538 0.00874178 -3.60587e-05 0.00888986 1.5677e-07 272.309 
-0.83 -0.49 -1.89465 -0.0289559 0.00904806 0.00876337 1.15419e-07 0.0089111 1.5715e-07 272.3 
-0.91 -0.47 -1.29336 0.631068 0.00903888 0.00873156 -3.22753e-05 0.00889017 1.56916e-07 272.065 
-0.99 -0.45 -0.0955062 0.917625 0.00904462 0.0087709 -2.62541e-05 0.00891767 1.57173e-07 272.461 
-0.81 -0.49 -2.1234 0.275358 0.00905839 0.00876956 1.32873e-05 0.00892103 1.57323e-07 272.303 
-0.89 -0.47 -1.61878 0.394496 0.0090397 0.00873633 -3.22866e-05 0.00888493 1.56883e-07 271.962 
-0.97 -0.45 -0.400947 0.609955 0.00904845 0.00875952 -3.2228e-05 0.00891264 1.57166e-07 272.319 
-0.79 -0.49 -2.48563 0.0768508 0.00906697 0.00877687 1.18479e-05 0.00892865 1.57493e-07 272.242 
-0.87 -0.47 -1.89934 0.261003 0.00904229 0.00874829 -2.66564e-05 0.00890432 1.57116e-07 272.152 
-0.95 -0.45 -0.793956 0.684911 0.00905048 0.00874635 -3.67877e-05 0.00890519 1.5697e-07 272.431 
-0.77 -0.49 -2.50135 -0.0263103 0.00906919 0.00879083 2.27144e-05 0.00894021 1.5761e-07 272.392 
-0.85 -0.47 -2.03812 0.283639 0.00905096 0.00874894 -1.28441e-05 0.00891019 1.57072e-07 272.407 
-0.93 -0.45 -1.24293 0.503667 0.00906003 0.00873934 -4.43877e-05 0.00890361 1.5708e-07 272.193 
-0.83 -0.47 -2.39909 0.145305 0.00906105 0.00875542 -9.64504e-06 0.00891795 1.57218e-07 272.391 
-0.91 -0.45 -1.34727 0.789735 0.0090567 0.0087336 -3.73319e-05 0.00889667 1.57124e-07 271.904 
-0.99 -0.43 -0.198698 1.1792 0.0090642 0.00876676 -3.45857e-05 0.00893157 1.57631e-07 272.093 
-0.81 -0.47 -2.57557 0.566178 0.00907289 0.0087596 -2.90598e-06 0.00892874 1.57432e-07 272.351 
-0.89 -0.45 -1.7151 0.791304 0.00906986 0.00872912 -3.68445e-05 0.00889842 1.57105e-07 271.99 
-0.97 -0.43 -0.48807 0.976 0.00907941 0.00876853 -3.77904e-05 0.00893351 1.57534e-07 272.318 
-0.79 -0.47 -2.8957 0.421908 0.00908595 0.00877103 8.16286e-06 0.00894402 1.57718e-07 272.322 
-0.87 -0.45 -2.07907 0.573304 0.00907461 0.00874259 -2.49581e-05 0.00891125 1.57187e-07 272.239 
-0.95 -0.43 -0.733542 0.93939 0.00908335 0.00875145 -4.46074e-05 0.00891896 1.57409e-07 272.092 
-0.77 -0.47 -3.27415 0.103892 0.00909455 0.00878437 1.1416e-05 0.0089497 1.57885e-07 272.207 
-0.85 -0.45 -2.3561 0.451477 0.00908241 0.00873966 -2.32569e-05 0.00891883 1.57283e-07 272.305 
-0.93 -0.43 -0.913836 0.922368 0.00908367 0.00873879 -3.91552e-05 0.00891475 1.573e-07 272.152 
-0.75 -0.47 -3.34353 0.339928 0.00910244 0.00879525 1.66211e-05 0.00895398 1.57739e-07 272.588 
-0.83 -0.45 -2.5931 0.495692 0.00909396 0.008756 -2.16725e-05 0.00893254 1.57588e-07 272.197 
-0.91 -0.43 -1.4824 1.06873 0.00908753 0.00873552 -4.38949e-05 0.00891197 1.5728e-07 272.101 
-0.99 -0.41 -0.180011 1.54766 0.00908072 0.00876637 -4.919e-05 0.00893637 1.57723e-07 272.079 
-0.81 -0.45 -2.92658 0.882731 0.00909415 0.00874381 -1.3055e-05 0.00892991 1.57563e-07 272.159 
-0.89 -0.43 -1.56403 1.07739 0.00908165 0.00872418 -4.2712e-05 0.00890567 1.57261e-07 271.942 
-0.97 -0.41 -0.386498 1.14361 0.00909008 0.00876815 -4.93653e-05 0.00893498 1.57566e-07 272.308 
-0.79 -0.45 -3.04804 0.620853 0.00910288 0.00876396 4.03587e-07 0.00894586 1.57792e-07 272.25 
-0.87 -0.43 -1.83212 0.836547 0.00909088 0.00873301 -4.10659e-05 0.00891953 1.57351e-07 272.209 
-0.95 -0.41 -0.578464 1.22764 0.00909928 0.0087579 -4.55815e-05 0.00893827 1.57605e-07 272.341 
-0.77 -0.45 -3.40387 0.493717 0.00911011 0.00877944 6.87519e-06 0.0089523 1.57787e-07 272.454 
-0.85 -0.43 -2.18621 0.861489 0.00910572 0.0087401 -3.14577e-05 0.0089304 1.57584e-07 272.138 
-0.93 -0.41 -1.1893 1.40631 0.00909768 0.00872715 -4.4043e-05 0.00892398 1.57477e-07 272.126 
-0.75 -0.45 -3.70041 0.473904 0.00910991 0.00878675 1.18043e-05 0.00895583 1.57932e-07 272.312 
-0.83 -0.43 -2.64578 0.84064 0.00910518 0.00874615 -1.87994e-05 0.00893283 1.57557e-07 272.258 
-0.91 -0.41 -1.35292 1.32674 0.00910271 0.00873851 -4.04107e-05 0.00892632 1.57635e-07 271.925 
-0.99 -0.39 -0.128905 1.78928 0.00908268 0.00876859 -5.27552e-05 0.0089384 1.57849e-07 271.925 
-0.81 -0.43 -3.03101 1.06977 0.00911062 0.00873783 -1.83997e-05 0.00893729 1.57724e-07 272.105 
-0.89 -0.41 -1.67439 1.29474 0.00910362 0.00873082 -4.44747e-05 0.00892371 1.57413e-07 272.23 
-0.97 -0.39 -0.501159 1.37698 0.00909323 0.0087714 -5.3505e-05 0.0089397 1.57777e-07 272.089 
-0.79 -0.43 -3.39973 0.908154 0.00912081 0.00875277 -9.29199e-06 0.00894992 1.57925e-07 272.145 
-0.87 -0.41 -2.06352 1.26008 0.00910354 0.00872536 -4.23005e-05 0.00892673 1.57384e-07 272.372 
-0.95 -0.39 -0.818367 1.58203 0.00909107 0.00874805 -5.07295e-05 0.0089256 1.57461e-07 272.205 
-0.77 -0.43 -3.62057 0.77277 0.00913152 0.00877396 1.57446e-06 0.00896154 1.58089e-07 272.215 
-0.85 -0.41 -2.63807 1.19248 0.00910165 0.00873626 -3.94398e-05 0.00893154 1.57652e-07 272.055 
-0.93 -0.39 -0.785789 1.68986 0.00910367 0.0087307 -4.54692e-05 0.00892573 1.57509e-07 272.126 
-0.83 -0.41 -2.78685 1.22932 0.00911349 0.00873217 -3.02288e-05 0.00892942 1.57619e-07 272.048 
-0.91 -0.39 -1.23844 1.72624 0.00911104 0.0087372 -4.94433e-05 0.00893398 1.57657e-07 272.122 
-0.99 -0.37 0.0817668 2.0149 0.00908196 0.00878165 -6.33634e-05 0.00894426 1.57997e-07 271.848 
-0.81 -0.41 -2.98407 1.39559 0.00912265 0.00873396 -2.07902e-05 0.00893649 1.57762e-07 272.016 
-0.89 -0.39 -1.59593 1.57288 0.00911631 0.00873508 -4.72371e-05 0.00893868 1.57675e-07 272.233 
-0.97 -0.37 -0.38027 1.95228 0.00909011 0.00875859 -6.31254e-05 0.00893689 1.57756e-07 272.04 
