ITEM: TIMESTEP
847000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.0112459 0.175825 0.00898766 0.00874876 -2.6435e-05 0.00887864 1.56744e-07 272.01 
-0.97 -0.49 -0.455406 0.0699837 0.00896187 0.00875561 -3.74205e-05 0.00886921 1.56411e-07 272.3 
-0.95 -0.49 -0.705287 0.17791 0.00896834 0.00874421 -3.77224e-05 0.0088719 1.56873e-07 271.581 
-0.93 -0.49 -0.952665 0.162747 0.00898882 0.00876122 -3.01564e-05 0.00889231 1.57001e-07 271.984 
-0.91 -0.49 -1.22372 0.017774 0.0090031 0.00870647 -1.52674e-05 0.00886222 1.56658e-07 271.657 
-0.99 -0.47 -0.147703 0.282532 0.00902485 0.00875632 -1.48276e-05 0.00889921 1.56885e-07 272.396 
-0.89 -0.49 -1.66577 0.358182 0.00904791 0.00873851 -2.42422e-05 0.00890631 1.57097e-07 272.246 
-0.97 -0.47 -0.13967 0.56187 0.0090271 0.00876948 -4.02416e-05 0.0089049 1.56698e-07 272.894 
-0.87 -0.49 -1.91914 -0.112221 0.0090679 0.00878236 -9.29177e-06 0.00892548 1.57498e-07 272.136 
-0.95 -0.47 -0.729528 0.569662 0.00903272 0.00875621 -4.21331e-05 0.00890693 1.5714e-07 272.19 
-0.85 -0.49 -1.884 0.170715 0.00907358 0.00878802 -5.87897e-06 0.00893304 1.5743e-07 272.485 
-0.93 -0.47 -1.44512 0.502186 0.00903813 0.00873784 -3.64363e-05 0.00890089 1.5695e-07 272.335 
-0.83 -0.49 -2.00618 0.0329137 0.00907268 0.00878693 7.40866e-06 0.00893307 1.57519e-07 272.331 
-0.91 -0.47 -1.70009 0.393225 0.00904196 0.00872052 -3.44041e-05 0.00890468 1.57181e-07 272.05 
-0.99 -0.45 -0.257287 0.689395 0.00905405 0.008768 -3.72059e-05 0.00892684 1.57456e-07 272.25 
-0.81 -0.49 -2.23822 0.273255 0.00906052 0.00876568 1.53625e-06 0.00891595 1.57385e-07 272.041 
-0.89 -0.47 -2.19159 0.722113 0.00903439 0.00873681 -4.92479e-05 0.00889933 1.57052e-07 272.109 
-0.97 -0.45 -0.714988 0.678649 0.00906919 0.00877321 -3.27881e-05 0.0089402 1.57407e-07 272.743 
-0.79 -0.49 -2.76097 0.158309 0.0090579 0.00876723 2.28851e-05 0.00892756 1.57729e-07 271.8 
-0.87 -0.47 -2.3459 0.0299724 0.00905261 0.00875652 -2.5506e-05 0.00892383 1.573e-07 272.43 
-0.95 -0.45 -0.805752 1.1383 0.0090525 0.00876534 -4.40694e-05 0.00891962 1.57179e-07 272.51 
-0.77 -0.49 -2.87807 -0.0414967 0.00905951 0.00879556 3.22745e-05 0.00894049 1.57644e-07 272.342 
-0.85 -0.47 -2.34504 0.0912479 0.00907396 0.0087848 -8.95397e-06 0.00893797 1.57443e-07 272.612 
-0.93 -0.45 -1.02706 0.813546 0.00904856 0.0087046 -4.6044e-05 0.00889082 1.57023e-07 271.899 
-0.83 -0.47 -2.6568 0.442098 0.00908072 0.00876901 1.04175e-06 0.00893148 1.57385e-07 272.515 
-0.91 -0.45 -1.49362 1.0712 0.00905521 0.00874426 -2.99649e-05 0.00891374 1.57667e-07 271.487 
-0.99 -0.43 -0.421603 1.365 0.00907308 0.00876254 -4.18959e-05 0.00892971 1.57489e-07 272.282 
-0.81 -0.47 -2.84503 0.459508 0.00908765 0.00877605 8.87561e-06 0.00894199 1.5775e-07 272.205 
-0.89 -0.45 -1.79406 0.660087 0.00905776 0.00872866 -4.20178e-05 0.00889126 1.57026e-07 271.908 
-0.97 -0.43 -0.704848 0.874602 0.00907737 0.00876219 -3.79825e-05 0.00893327 1.57447e-07 272.462 
-0.79 -0.47 -2.98938 0.48686 0.00909176 0.00873444 2.13905e-05 0.00892925 1.57469e-07 272.302 
-0.87 -0.45 -1.89485 0.382037 0.00905371 0.00874482 -3.6615e-05 0.00890584 1.57053e-07 272.307 
-0.95 -0.43 -0.884307 1.13485 0.0091039 0.00878418 -3.89301e-05 0.00894772 1.57859e-07 272.19 
-0.77 -0.47 -2.98598 -0.0508553 0.0091061 0.00881492 1.95913e-05 0.00896418 1.58359e-07 271.831 
-0.85 -0.45 -2.42831 0.246588 0.00906244 0.00876752 -2.1646e-05 0.0089257 1.57175e-07 272.702 
-0.93 -0.43 -1.29734 1.33984 0.00910736 0.0087149 -4.47378e-05 0.00892253 1.57377e-07 272.255 
-0.75 -0.47 -3.21533 -0.0333971 0.00909416 0.00881271 7.45359e-06 0.0089687 1.57868e-07 272.814 
-0.83 -0.45 -2.54249 0.575012 0.00908586 0.00876206 -1.8896e-05 0.00893029 1.57384e-07 272.48 
-0.91 -0.43 -1.63291 1.11135 0.00910444 0.0087282 -4.38429e-05 0.0089179 1.57493e-07 271.914 
-0.99 -0.41 -0.12588 1.82788 0.00909159 0.00877486 -4.4119e-05 0.0089431 1.57899e-07 271.982 
-0.81 -0.45 -2.78947 0.839582 0.00910083 0.00875411 -7.31091e-06 0.00894523 1.57533e-07 272.679 
-0.89 -0.43 -1.3656 1.03292 0.00910203 0.00872972 -3.8172e-05 0.0089159 1.57248e-07 272.276 
-0.97 -0.41 -0.532326 1.20443 0.00910642 0.00877404 -6.00806e-05 0.00894553 1.57509e-07 272.728 
-0.79 -0.45 -3.00636 0.760314 0.00911473 0.00874521 9.94322e-06 0.00894168 1.57795e-07 272.118 
-0.87 -0.43 -1.50366 0.597139 0.00911038 0.00874821 -4.45896e-05 0.0089404 1.57589e-07 272.434 
-0.95 -0.41 -0.721567 1.31962 0.00910098 0.0087666 -3.91348e-05 0.00894112 1.57598e-07 272.44 
-0.77 -0.45 -3.48225 0.160063 0.00913315 0.00880037 6.26526e-06 0.00897201 1.58286e-07 272.194 
-0.85 -0.43 -1.92957 0.905893 0.00911376 0.00876301 -3.17311e-05 0.0089472 1.57632e-07 272.566 
-0.93 -0.41 -1.1922 1.9597 0.00909252 0.00870966 -4.02154e-05 0.00891518 1.57321e-07 272.129 
-0.75 -0.45 -3.84043 0.280028 0.00913623 0.00882298 1.5681e-05 0.00898287 1.58615e-07 271.958 
-0.83 -0.43 -2.45578 0.992765 0.00910394 0.00875819 -1.45303e-05 0.00894334 1.5748e-07 272.713 
