ITEM: TIMESTEP
1082500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.225164 0.29879 0.00899484 0.00875221 -2.72778e-05 0.00888661 1.56738e-07 272.265 
-0.97 -0.49 -0.59341 0.0672269 0.00899131 0.00875318 -3.23158e-05 0.00888544 1.56625e-07 272.426 
-0.95 -0.49 -0.733342 0.0660799 0.00899288 0.00875373 -3.10193e-05 0.00888247 1.56611e-07 272.359 
-0.93 -0.49 -0.950834 0.122319 0.0089992 0.00874728 -2.2256e-05 0.00888254 1.56673e-07 272.254 
-0.91 -0.49 -1.1834 0.0802499 0.00900225 0.00872644 -2.25216e-05 0.00886909 1.56462e-07 272.207 
-0.99 -0.47 -0.153451 0.56011 0.00901866 0.0087719 -1.96286e-05 0.00890523 1.57051e-07 272.292 
-0.89 -0.49 -1.53748 0.214764 0.00901641 0.00874288 -2.2375e-05 0.00888294 1.56743e-07 272.145 
-0.97 -0.47 -0.402479 0.383904 0.00901936 0.00875075 -3.30531e-05 0.00890015 1.56872e-07 272.448 
-0.87 -0.49 -1.74614 0.0520187 0.00903417 0.00875652 -1.84928e-05 0.00889856 1.57005e-07 272.167 
-0.95 -0.47 -0.700625 0.321496 0.00902449 0.00875446 -3.27601e-05 0.0088991 1.5688e-07 272.402 
-0.85 -0.49 -2.00487 0.107644 0.00904026 0.0087554 -1.08424e-05 0.00890143 1.56928e-07 272.39 
-0.93 -0.47 -0.908726 0.302418 0.00902895 0.00874269 -3.29561e-05 0.00889315 1.56827e-07 272.31 
-0.83 -0.49 -2.09711 0.00331663 0.00904657 0.00876356 9.65145e-07 0.00891082 1.57159e-07 272.275 
-0.91 -0.47 -1.24376 0.533254 0.00904115 0.00873168 -3.03728e-05 0.00889246 1.56891e-07 272.178 
-0.99 -0.45 -0.112845 0.919785 0.00905271 0.00877435 -3.03261e-05 0.00892373 1.57337e-07 272.361 
-0.81 -0.49 -2.27017 0.19174 0.00905854 0.00877218 1.19039e-05 0.00892311 1.57375e-07 272.277 
-0.89 -0.47 -1.61458 0.46067 0.00904594 0.00874022 -3.26937e-05 0.00889242 1.56939e-07 272.095 
-0.97 -0.45 -0.419907 0.650467 0.00905404 0.00876063 -3.38e-05 0.00892294 1.57313e-07 272.378 
-0.79 -0.49 -2.53532 0.0863022 0.00906793 0.00878023 1.41561e-05 0.0089337 1.57511e-07 272.365 
-0.87 -0.47 -1.92879 0.281044 0.00904876 0.00874629 -2.90664e-05 0.00890458 1.57142e-07 272.114 
-0.95 -0.45 -0.744453 0.592955 0.00905606 0.0087529 -3.59094e-05 0.00891498 1.57131e-07 272.451 
-0.77 -0.49 -2.57316 -0.0341616 0.00907024 0.00878855 2.39815e-05 0.00893879 1.57556e-07 272.441 
-0.85 -0.47 -2.01273 0.365455 0.0090566 0.00874811 -1.51984e-05 0.00891167 1.57145e-07 272.326 
-0.93 -0.45 -1.15109 0.551793 0.00906205 0.00874097 -4.17273e-05 0.00890802 1.57154e-07 272.198 
-0.83 -0.47 -2.43772 0.205461 0.00906453 0.00875539 -9.88854e-06 0.00891786 1.57293e-07 272.259 
-0.91 -0.45 -1.30186 0.73665 0.00906051 0.0087349 -3.82408e-05 0.00889855 1.57095e-07 272.011 
-0.99 -0.43 -0.215279 1.15245 0.00905785 0.00877185 -3.70968e-05 0.0089295 1.57669e-07 271.964 
-0.81 -0.47 -2.61578 0.426528 0.00907484 0.00876239 -1.74642e-06 0.00893103 1.5744e-07 272.406 
