ITEM: TIMESTEP
1100000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.229297 0.303588 0.00899652 0.00875459 -2.90002e-05 0.00888784 1.5676e-07 272.265 
-0.97 -0.49 -0.610768 0.0615398 0.0089926 0.00875339 -3.20479e-05 0.00888539 1.56611e-07 272.448 
-0.95 -0.49 -0.723059 0.0493893 0.00899486 0.00875412 -3.06954e-05 0.00888305 1.56615e-07 272.37 
-0.93 -0.49 -0.937848 0.123885 0.00900223 0.00875323 -2.2536e-05 0.00888676 1.56755e-07 272.24 
-0.91 -0.49 -1.17923 0.0858477 0.00900354 0.00872804 -2.12885e-05 0.00887161 1.56519e-07 272.187 
-0.99 -0.47 -0.12021 0.541025 0.00902119 0.00877418 -1.97784e-05 0.00890644 1.57051e-07 272.329 
-0.89 -0.49 -1.53447 0.208636 0.00901653 0.00874331 -2.14637e-05 0.00888332 1.56746e-07 272.151 
-0.97 -0.47 -0.367837 0.377911 0.00902071 0.00875055 -3.23949e-05 0.00890097 1.56878e-07 272.463 
-0.87 -0.49 -1.7075 0.0466725 0.00903486 0.00875766 -1.76324e-05 0.0088998 1.57003e-07 272.21 
-0.95 -0.47 -0.670738 0.304442 0.00902357 0.00875537 -3.284e-05 0.00889982 1.56904e-07 272.382 
-0.85 -0.49 -1.97658 0.125646 0.00903953 0.00875374 -1.11341e-05 0.00890059 1.56934e-07 272.353 
-0.93 -0.47 -0.876329 0.295661 0.00902774 0.00874767 -3.20384e-05 0.00889479 1.5687e-07 272.286 
-0.83 -0.49 -2.07832 -0.00104815 0.00904423 0.00876447 7.57249e-07 0.00890954 1.5716e-07 272.235 
-0.91 -0.47 -1.21695 0.518794 0.0090369 0.00873138 -2.83816e-05 0.00889195 1.56899e-07 272.149 
-0.99 -0.45 -0.133261 0.884347 0.00905028 0.00877495 -2.94243e-05 0.00892229 1.57309e-07 272.366 
-0.81 -0.49 -2.24005 0.209769 0.00905549 0.00877145 1.16742e-05 0.00892081 1.57354e-07 272.243 
-0.89 -0.47 -1.55911 0.452003 0.00904378 0.00874282 -3.15501e-05 0.00889356 1.56935e-07 272.135 
