ITEM: TIMESTEP
1021500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.194337 0.260112 0.00899397 0.00874902 -2.7121e-05 0.00888464 1.56684e-07 272.299 
-0.97 -0.49 -0.481107 0.0371702 0.00899137 0.00874823 -2.99933e-05 0.00888157 1.5655e-07 272.438 
-0.95 -0.49 -0.625717 0.0658067 0.00898948 0.00874377 -3.18706e-05 0.00887619 1.56587e-07 272.208 
-0.93 -0.49 -0.860591 0.129476 0.00899908 0.00875032 -2.35166e-05 0.00888105 1.56743e-07 272.087 
-0.91 -0.49 -1.15189 0.110641 0.00900249 0.00872663 -1.94868e-05 0.00886826 1.56495e-07 272.125 
-0.99 -0.47 -0.193517 0.530528 0.00901497 0.00876902 -1.5966e-05 0.00890352 1.56975e-07 272.372 
-0.89 -0.49 -1.52114 0.233627 0.00901534 0.00874037 -2.39966e-05 0.0088807 1.5676e-07 272.046 
-0.97 -0.47 -0.464938 0.303369 0.0090158 0.00874547 -3.33645e-05 0.00889388 1.56759e-07 272.452 
-0.87 -0.49 -1.68974 0.00681876 0.00903319 0.00875842 -1.6439e-05 0.00889671 1.57018e-07 272.088 
-0.95 -0.47 -0.719071 0.339286 0.00902397 0.00874887 -3.15084e-05 0.00889352 1.56828e-07 272.32 
-0.85 -0.49 -1.88555 0.122291 0.00903828 0.00875699 -8.88529e-06 0.00889918 1.56873e-07 272.416 
-0.93 -0.47 -0.929478 0.315706 0.00902432 0.00874318 -3.45685e-05 0.0088891 1.56791e-07 272.25 
-0.83 -0.49 -1.98524 -0.0141917 0.0090475 0.0087676 -7.46057e-07 0.00891156 1.57126e-07 272.356 
-0.91 -0.47 -1.23793 0.580669 0.00903663 0.00873087 -3.14198e-05 0.00888745 1.56881e-07 272.043 
-0.99 -0.45 -0.093141 0.866233 0.00904739 0.00877077 -2.76859e-05 0.00891878 1.57199e-07 272.449 
-0.81 -0.49 -2.13066 0.247783 0.00905942 0.00877209 1.27574e-05 0.00892164 1.57345e-07 272.284 
-0.89 -0.47 -1.60269 0.442676 0.00904151 0.00873805 -3.11151e-05 0.00888814 1.56928e-07 271.982 
-0.97 -0.45 -0.401867 0.622334 0.00904792 0.00875843 -3.25654e-05 0.008915 1.57206e-07 272.321 
-0.79 -0.49 -2.45635 0.0746101 0.00906817 0.00877929 9.65575e-06 0.00893096 1.5747e-07 272.351 
-0.87 -0.47 -1.8861 0.224894 0.00904686 0.00874799 -2.75909e-05 0.00890549 1.57184e-07 272.069 
-0.95 -0.45 -0.781317 0.637087 0.00904749 0.00874402 -3.61487e-05 0.00890422 1.56969e-07 272.403 
-0.77 -0.49 -2.49082 -0.0430128 0.00907156 0.00879089 2.23842e-05 0.00894086 1.57589e-07 272.448 
-0.85 -0.47 -1.99038 0.347596 0.00905618 0.0087519 -1.62427e-05 0.00891341 1.57134e-07 272.398 
-0.93 -0.45 -1.17143 0.527334 0.00905847 0.00874201 -4.22858e-05 0.00890491 1.57098e-07 272.201 
-0.83 -0.47 -2.40579 0.16842 0.00906392 0.00875851 -1.09846e-05 0.00891955 1.57269e-07 272.352 
-0.91 -0.45 -1.32092 0.787432 0.00905684 0.00873409 -3.62816e-05 0.00889619 1.57068e-07 271.986 
-0.99 -0.43 -0.192767 1.11581 0.00905801 0.00876575 -3.46211e-05 0.0089286 1.57577e-07 272.096 
-0.81 -0.47 -2.63911 0.471064 0.00907267 0.00876183 -3.50936e-06 0.00892917 1.57385e-07 272.445 
-0.89 -0.45 -1.63594 0.801036 0.00907023 0.00873184 -3.93231e-05 0.00890079 1.571e-07 272.072 
-0.97 -0.43 -0.467019 0.948901 0.00907431 0.00876756 -3.63935e-05 0.00893121 1.57504e-07 272.3 
-0.79 -0.47 -2.93025 0.396283 0.00908462 0.00877302 7.0488e-06 0.00894252 1.57662e-07 272.372 
-0.87 -0.45 -2.03733 0.534842 0.00907468 0.00874344 -2.7382e-05 0.00891196 1.57227e-07 272.192 
-0.95 -0.43 -0.727794 0.93216 0.00908149 0.0087483 -4.57285e-05 0.00892024 1.574e-07 272.146 
-0.77 -0.47 -3.23177 0.0865273 0.00909463 0.008781 1.1081e-05 0.00894734 1.57861e-07 272.176 
-0.85 -0.45 -2.35469 0.50128 0.0090802 0.00874156 -2.34499e-05 0.00891828 1.57318e-07 272.227 
-0.93 -0.43 -0.948498 0.938194 0.00908341 0.00874135 -3.91962e-05 0.00891666 1.57304e-07 272.203 
-0.75 -0.47 -3.25411 0.298601 0.00910455 0.00879474 1.72137e-05 0.00895347 1.57763e-07 272.532 
-0.83 -0.45 -2.5419 0.561015 0.00909002 0.00875884 -2.06648e-05 0.00893158 1.57579e-07 272.182 
-0.91 -0.43 -1.48246 1.05261 0.00909006 0.00873714 -4.43869e-05 0.00891457 1.57276e-07 272.188 
-0.99 -0.41 -0.165181 1.45621 0.00907887 0.00876664 -4.9056e-05 0.00893522 1.57693e-07 272.097 
-0.81 -0.45 -2.9063 0.826451 0.00909225 0.00874563 -1.39098e-05 0.00892905 1.57504e-07 272.234 
-0.89 -0.43 -1.63686 1.1144 0.00908513 0.00872797 -4.22068e-05 0.0089118 1.57311e-07 272.043 
-0.97 -0.41 -0.359792 1.12286 0.00908709 0.00876743 -5.0181e-05 0.00893619 1.57602e-07 272.284 
-0.79 -0.45 -2.99902 0.51977 0.00910212 0.00876466 4.11268e-08 0.00894322 1.57743e-07 272.253 
