ITEM: TIMESTEP
891000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.221712 0.359855 0.00899253 0.00876221 -3.62903e-05 0.00888436 1.56751e-07 272.173 
-0.97 -0.49 -0.716115 0.0712606 0.00898389 0.00876829 -3.43294e-05 0.00888393 1.56759e-07 272.147 
-0.95 -0.49 -0.764262 0.0565837 0.00898894 0.00875102 -3.23249e-05 0.00888045 1.56798e-07 271.973 
-0.93 -0.49 -0.98667 0.16337 0.00899927 0.00875707 -3.19782e-05 0.00888745 1.5689e-07 272.026 
-0.91 -0.49 -1.31876 -0.00749766 0.00900712 0.00873192 -2.36388e-05 0.00886857 1.56684e-07 271.807 
-0.99 -0.47 -0.1633 0.639085 0.00902862 0.00878249 -2.15235e-05 0.00891672 1.57243e-07 272.31 
-0.89 -0.49 -1.61125 0.225975 0.00903162 0.00874627 -2.54753e-05 0.00889617 1.5688e-07 272.312 
-0.97 -0.47 -0.16424 0.409289 0.009025 0.00876438 -3.95832e-05 0.00890768 1.56977e-07 272.495 
-0.87 -0.49 -1.81457 0.0318317 0.00903856 0.00876759 -1.30534e-05 0.00890196 1.57196e-07 271.941 
-0.95 -0.47 -0.576156 0.334921 0.00903816 0.0087565 -3.74226e-05 0.00890551 1.5698e-07 272.423 
-0.85 -0.49 -1.96527 0.193261 0.00904507 0.00876275 -4.35261e-06 0.00889956 1.56905e-07 272.372 
-0.93 -0.47 -0.931438 0.365493 0.00904295 0.0087496 -3.58487e-05 0.00890096 1.56915e-07 272.398 
-0.83 -0.49 -2.0112 -0.127852 0.00905465 0.00877035 4.52589e-06 0.00891411 1.57187e-07 272.328 
-0.91 -0.47 -1.20131 0.589055 0.00904448 0.00873588 -3.1107e-05 0.00890094 1.5709e-07 272.094 
-0.99 -0.45 -0.135812 0.838864 0.00905311 0.00878125 -3.19738e-05 0.0089268 1.57438e-07 272.28 
-0.81 -0.49 -2.15255 0.295263 0.00905561 0.00877014 6.38216e-06 0.00891741 1.57276e-07 272.275 
-0.89 -0.47 -1.79766 0.53271 0.00903689 0.00873906 -3.32509e-05 0.00889172 1.56937e-07 272.076 
-0.97 -0.45 -0.437324 0.601466 0.00906285 0.00877746 -3.47171e-05 0.0089322 1.57356e-07 272.587 
-0.79 -0.49 -2.54778 0.0816128 0.00904918 0.00876543 2.37252e-05 0.00891776 1.57336e-07 272.182 
-0.87 -0.47 -2.11053 0.186049 0.00904167 0.00875267 -1.91826e-05 0.0089065 1.56957e-07 272.494 
-0.95 -0.45 -0.821863 0.905829 0.009046 0.00875575 -4.18087e-05 0.00890713 1.57013e-07 272.416 
-0.77 -0.49 -2.55557 -0.0374562 0.00906255 0.00879907 3.5698e-05 0.00894237 1.57618e-07 272.443 
-0.85 -0.47 -2.22236 0.179349 0.00905243 0.00875874 -1.24153e-05 0.00890786 1.57038e-07 272.396 
-0.93 -0.45 -1.26017 0.585667 0.00905114 0.00873257 -4.53727e-05 0.00889924 1.5709e-07 272.041 
-0.83 -0.47 -2.56263 0.235921 0.00905692 0.00876133 -4.61989e-06 0.00891652 1.57205e-07 272.371 
-0.91 -0.45 -1.45509 0.900546 0.00906048 0.0087477 -3.13568e-05 0.00890687 1.57235e-07 272.023 
-0.99 -0.43 -0.187563 1.17065 0.00908202 0.00878271 -3.45164e-05 0.00894466 1.57888e-07 272.048 
-0.81 -0.47 -2.72219 0.416203 0.00906539 0.00876051 5.50265e-06 0.0089259 1.57515e-07 272.119 
