ITEM: TIMESTEP
827500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.0815152 0.113446 0.00898462 0.00875233 -1.6905e-05 0.00888404 1.56948e-07 271.823 
-0.97 -0.49 -0.402552 0.131553 0.00896426 0.00877274 -2.54013e-05 0.00887546 1.56545e-07 272.259 
-0.95 -0.49 -0.707868 -0.0593471 0.00898121 0.00875864 -3.17805e-05 0.00888468 1.57178e-07 271.444 
-0.93 -0.49 -0.776545 0.268385 0.00899192 0.0087654 -2.90363e-05 0.00890079 1.56991e-07 272.261 
-0.91 -0.49 -1.23976 0.0500419 0.00899639 0.00871575 -1.50936e-05 0.00887157 1.56794e-07 271.708 
-0.99 -0.47 0.0505508 0.097424 0.00900484 0.00875867 -1.93364e-05 0.00888696 1.56886e-07 272.02 
-0.89 -0.49 -1.59469 0.200451 0.00904585 0.00874851 -2.99376e-05 0.00892028 1.57163e-07 272.557 
-0.97 -0.47 0.0903387 0.613432 0.00901329 0.00877768 -3.91967e-05 0.0089031 1.5687e-07 272.541 
-0.87 -0.49 -1.71219 -0.0217194 0.00905554 0.008799 -7.15674e-06 0.00892176 1.57607e-07 271.835 
-0.95 -0.47 -0.485422 0.856421 0.00902871 0.00877351 -3.8547e-05 0.00891583 1.57424e-07 271.969 
-0.85 -0.49 -1.74285 0.387906 0.00906718 0.00880294 -2.25629e-06 0.00892916 1.57674e-07 271.944 
-0.93 -0.47 -1.34955 0.34378 0.00903834 0.00874609 -2.4135e-05 0.00890272 1.56858e-07 272.55 
-0.83 -0.49 -1.75478 0.0928962 0.00908098 0.00880102 1.18632e-05 0.0089464 1.57866e-07 272.139 
-0.91 -0.47 -1.31344 0.300435 0.00903422 0.00874031 -3.45432e-05 0.00891152 1.57311e-07 272.034 
-0.99 -0.45 -0.132848 0.286814 0.00903803 0.00877233 -4.04925e-05 0.00892165 1.57565e-07 271.904 
-0.81 -0.49 -2.05684 0.244309 0.00906873 0.00876617 -2.23822e-06 0.00891637 1.57256e-07 272.278 
-0.89 -0.47 -1.80786 0.686388 0.00901678 0.00873078 -5.01103e-05 0.00889386 1.56984e-07 272.06 
-0.97 -0.45 -0.463892 0.60329 0.00904995 0.00878055 -3.62202e-05 0.00894011 1.57449e-07 272.667 
-0.79 -0.49 -2.54896 -0.0209967 0.00907882 0.00876068 1.62121e-05 0.00893845 1.58016e-07 271.639 
-0.87 -0.47 -2.31304 0.213588 0.00904603 0.00877115 -3.015e-05 0.00893303 1.57635e-07 272.129 
-0.95 -0.45 -0.388495 1.50055 0.00903958 0.00878247 -5.13096e-05 0.00893262 1.57267e-07 272.754 
-0.77 -0.49 -2.60167 -0.10689 0.00907902 0.00879941 3.51635e-05 0.00894618 1.5767e-07 272.47 
-0.85 -0.47 -2.45738 0.253875 0.00907481 0.0088044 -1.28834e-05 0.00895942 1.5771e-07 272.804 
-0.93 -0.45 -0.725087 0.837278 0.00903196 0.00869508 -4.35548e-05 0.00889034 1.56956e-07 272.001 
-0.83 -0.47 -2.73709 0.268922 0.00908162 0.00877987 -2.25997e-06 0.00893921 1.57579e-07 272.415 
-0.91 -0.45 -1.5888 0.906763 0.00905092 0.00877334 -1.51675e-05 0.00892583 1.5772e-07 271.765 
-0.99 -0.43 -0.553635 0.978267 0.00909065 0.00877501 -4.11034e-05 0.00895463 1.57849e-07 272.419 
-0.81 -0.47 -2.73856 0.306609 0.00908722 0.00878142 8.82324e-06 0.00893935 1.57584e-07 272.411 
-0.89 -0.45 -2.05183 0.868377 0.00905115 0.0087353 -4.93405e-05 0.00890277 1.57101e-07 272.13 
-0.97 -0.43 -0.685896 0.839262 0.00909584 0.00876626 -3.65318e-05 0.00895413 1.57773e-07 272.533 
-0.79 -0.47 -2.85169 0.44845 0.00908692 0.00872806 1.96202e-05 0.00892549 1.57442e-07 272.234 
-0.87 -0.45 -1.94553 0.557867 0.00904507 0.00875774 -3.53613e-05 0.00891311 1.57237e-07 272.211 
-0.95 -0.43 -0.706976 1.16816 0.00910782 0.00879039 -3.31805e-05 0.00895711 1.58023e-07 272.193 
-0.77 -0.47 -2.89279 -0.178003 0.00909256 0.00881429 2.194e-05 0.0089622 1.58142e-07 272.143 
-0.85 -0.45 -2.3616 0.321668 0.00904037 0.00878553 -2.51722e-05 0.00893269 1.57482e-07 272.384 
-0.93 -0.43 -0.977792 1.55723 0.00910777 0.00870907 -5.0778e-05 0.00892468 1.57442e-07 272.209 
