ITEM: TIMESTEP
1075000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.216433 0.301692 0.00899462 0.00875164 -2.72211e-05 0.00888612 1.56744e-07 272.241 
-0.97 -0.49 -0.589317 0.0724639 0.00899069 0.00875166 -3.11374e-05 0.00888455 1.56628e-07 272.393 
-0.95 -0.49 -0.71249 0.0468217 0.00899229 0.00875361 -3.09877e-05 0.00888193 1.5661e-07 272.344 
-0.93 -0.49 -0.91658 0.107172 0.00899839 0.0087459 -2.26821e-05 0.00888168 1.56666e-07 272.239 
-0.91 -0.49 -1.15466 0.0932558 0.00900196 0.00872576 -2.23884e-05 0.00886851 1.56447e-07 272.216 
-0.99 -0.47 -0.150694 0.56967 0.00901785 0.00877116 -1.80415e-05 0.00890511 1.57048e-07 272.294 
-0.89 -0.49 -1.52728 0.224447 0.00901661 0.00874346 -2.23401e-05 0.00888346 1.5674e-07 272.166 
-0.97 -0.47 -0.394343 0.370957 0.00901891 0.00874992 -3.25367e-05 0.00889935 1.56866e-07 272.433 
-0.87 -0.49 -1.73602 0.0595825 0.00903445 0.00875683 -1.72012e-05 0.00889836 1.57015e-07 272.144 
-0.95 -0.47 -0.686671 0.299179 0.00902353 0.00875467 -3.23916e-05 0.00889887 1.56869e-07 272.412 
-0.85 -0.49 -1.99974 0.120672 0.00904022 0.00875611 -1.05726e-05 0.00890118 1.56935e-07 272.37 
-0.93 -0.47 -0.911783 0.319031 0.00902707 0.00874156 -3.35784e-05 0.00889159 1.56798e-07 272.314 
-0.83 -0.49 -2.0775 -0.0130839 0.00904704 0.00876486 9.93309e-07 0.00891129 1.57181e-07 272.251 
-0.91 -0.47 -1.23958 0.544125 0.00904013 0.00873092 -3.07945e-05 0.00889131 1.56878e-07 272.165 
-0.99 -0.45 -0.112285 0.91241 0.00905237 0.00877316 -2.97571e-05 0.00892311 1.57324e-07 272.365 
-0.81 -0.49 -2.24482 0.192531 0.00905879 0.0087713 1.1063e-05 0.0089221 1.57362e-07 272.268 
-0.89 -0.47 -1.62582 0.46852 0.00904423 0.00874008 -3.20258e-05 0.00889194 1.56933e-07 272.09 
-0.97 -0.45 -0.408071 0.64554 0.00905466 0.00876042 -3.30893e-05 0.00892264 1.57325e-07 272.35 
-0.79 -0.49 -2.52385 0.0986382 0.0090681 0.00877935 1.32091e-05 0.00893284 1.57517e-07 272.328 
-0.87 -0.47 -1.92298 0.2809 0.00904799 0.00874695 -2.90417e-05 0.00890505 1.57164e-07 272.091 
-0.95 -0.45 -0.745023 0.593037 0.00905665 0.00875263 -3.55313e-05 0.00891541 1.57137e-07 272.454 
-0.77 -0.49 -2.55993 -0.0365614 0.00907135 0.00878819 2.30062e-05 0.00893933 1.57564e-07 272.445 
-0.85 -0.47 -1.9932 0.362048 0.00905636 0.00874885 -1.49613e-05 0.00891171 1.57149e-07 272.32 
-0.93 -0.45 -1.12991 0.549778 0.00906232 0.00874103 -4.14382e-05 0.00890824 1.5714e-07 272.229 
-0.83 -0.47 -2.43519 0.191311 0.0090635 0.00875672 -1.08199e-05 0.00891747 1.57292e-07 272.249 
-0.91 -0.45 -1.28182 0.738061 0.00905989 0.00873311 -3.80062e-05 0.00889795 1.57088e-07 272.006 
-0.99 -0.43 -0.212579 1.14999 0.00905697 0.0087714 -3.64989e-05 0.0089291 1.57651e-07 271.983 
-0.81 -0.47 -2.61199 0.43239 0.00907423 0.00876152 -2.38012e-06 0.00893052 1.57436e-07 272.397 
-0.89 -0.45 -1.56245 0.871533 0.00907264 0.00873457 -3.80421e-05 0.00890464 1.5713e-07 272.137 
-0.97 -0.43 -0.460235 0.961752 0.00907164 0.00876873 -3.9204e-05 0.00893377 1.57588e-07 272.234 
-0.79 -0.47 -2.9124 0.341114 0.00908554 0.00877179 8.65955e-06 0.00894242 1.57683e-07 272.332 
-0.87 -0.45 -1.9977 0.59537 0.00907472 0.00874078 -2.52848e-05 0.00891042 1.57182e-07 272.223 
-0.95 -0.43 -0.783453 0.928955 0.0090789 0.0087523 -4.34859e-05 0.00892372 1.57458e-07 272.153 
-0.77 -0.47 -3.18397 0.0522028 0.00909475 0.00878032 1.08989e-05 0.00894763 1.57847e-07 272.208 
-0.85 -0.45 -2.29484 0.517759 0.00907903 0.00873919 -2.33454e-05 0.00891823 1.57381e-07 272.117 
-0.93 -0.43 -0.988544 0.933175 0.00908193 0.00874196 -3.82226e-05 0.0089159 1.57273e-07 272.234 
-0.75 -0.47 -3.27497 0.392375 0.00910501 0.00879278 1.8935e-05 0.00895331 1.57777e-07 272.503 
-0.83 -0.45 -2.51828 0.57696 0.00909118 0.00875792 -2.03838e-05 0.00893065 1.57564e-07 272.18 
-0.91 -0.43 -1.48771 0.994071 0.00908702 0.00873681 -4.30446e-05 0.00891501 1.57279e-07 272.196 
-0.99 -0.41 -0.138496 1.47953 0.00908045 0.00877613 -4.77043e-05 0.00894023 1.57761e-07 272.132 
-0.81 -0.45 -2.89256 0.752668 0.00909252 0.00874361 -1.17448e-05 0.00892869 1.5753e-07 272.179 
-0.89 -0.43 -1.74018 1.17278 0.00908133 0.00872802 -4.08332e-05 0.00891145 1.573e-07 272.051 
-0.97 -0.41 -0.402621 1.185 0.00908457 0.00876684 -4.98977e-05 0.00893379 1.5757e-07 272.265 
-0.79 -0.45 -2.99938 0.497353 0.00910138 0.00876442 1.14296e-06 0.00894194 1.5777e-07 272.168 
-0.87 -0.43 -1.99496 0.966335 0.00908654 0.00872973 -3.79745e-05 0.00891699 1.57336e-07 272.158 
-0.95 -0.41 -0.642533 1.27648 0.00909037 0.0087567 -4.62535e-05 0.00893369 1.57554e-07 272.29 
-0.77 -0.45 -3.38021 0.425815 0.00910962 0.00877808 6.10202e-06 0.00894912 1.57842e-07 272.263 
-0.85 -0.43 -2.35899 0.827072 0.00910215 0.00873992 -3.19932e-05 0.00893077 1.57606e-07 272.112 
-0.93 -0.41 -1.23663 1.35561 0.00909334 0.00873473 -4.60717e-05 0.00892651 1.57475e-07 272.208 
-0.75 -0.45 -3.67258 0.490094 0.00911307 0.00878371 7.67357e-06 0.00895488 1.58039e-07 272.098 
-0.83 -0.43 -2.68301 0.861506 0.00910544 0.0087494 -2.02619e-05 0.00893472 1.57597e-07 272.246 
-0.91 -0.41 -1.40775 1.2925 0.00909926 0.00873613 -4.134e-05 0.00892747 1.57562e-07 272.086 
-0.99 -0.39 -0.129212 1.74862 0.0090824 0.00877948 -5.22227e-05 0.00894082 1.57858e-07 271.983 
-0.81 -0.43 -3.01294 0.952081 0.00911193 0.00873514 -1.7755e-05 0.00893399 1.5764e-07 272.151 
-0.89 -0.41 -1.6931 1.43262 0.00910115 0.0087308 -4.57773e-05 0.00892629 1.57421e-07 272.294 
-0.97 -0.39 -0.519486 1.48814 0.00909505 0.00876856 -5.33499e-05 0.00893841 1.57709e-07 272.167 
-0.79 -0.43 -3.36528 0.810571 0.00911761 0.00875605 -8.79148e-06 0.00894785 1.5791e-07 272.107 
-0.87 -0.41 -2.08535 1.32295 0.00910633 0.00872702 -3.93945e-05 0.00892893 1.57476e-07 272.28 
-0.95 -0.39 -0.883276 1.59642 0.00909857 0.00875305 -5.3428e-05 0.00893185 1.57503e-07 272.322 
