ITEM: TIMESTEP
974500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.188555 0.304061 0.00899108 0.00874719 -2.90312e-05 0.00887775 1.56633e-07 272.176 
-0.97 -0.49 -0.549936 0.0563146 0.00898871 0.00874783 -3.04672e-05 0.00887943 1.56573e-07 272.332 
-0.95 -0.49 -0.635704 0.00556022 0.00899015 0.00874067 -3.30662e-05 0.00887459 1.5661e-07 272.119 
-0.93 -0.49 -0.834025 0.154389 0.00899991 0.00874994 -2.21048e-05 0.00888227 1.56761e-07 272.093 
-0.91 -0.49 -1.13381 0.0828525 0.00900601 0.00872689 -2.11566e-05 0.0088704 1.56602e-07 272.005 
-0.99 -0.47 -0.209872 0.595781 0.00901811 0.00877077 -1.42221e-05 0.00890323 1.56995e-07 272.329 
-0.89 -0.49 -1.53386 0.244782 0.00902608 0.0087429 -2.65515e-05 0.00888688 1.5685e-07 272.079 
-0.97 -0.47 -0.427554 0.333269 0.00901526 0.00874605 -3.33135e-05 0.00889431 1.56786e-07 272.418 
-0.87 -0.49 -1.74983 0.0146876 0.00904731 0.00876977 -1.44295e-05 0.00890718 1.57149e-07 272.182 
-0.95 -0.47 -0.826808 0.333333 0.00902243 0.00874548 -3.34753e-05 0.00889331 1.56787e-07 272.386 
-0.85 -0.49 -1.92147 0.127982 0.0090488 0.0087531 -6.66326e-06 0.0089001 1.56872e-07 272.445 
-0.93 -0.47 -1.05374 0.259787 0.00902542 0.00874237 -3.76521e-05 0.00889017 1.56731e-07 272.386 
-0.83 -0.49 -1.92903 -0.0517682 0.00905342 0.00876435 -4.51636e-07 0.00891464 1.57129e-07 272.444 
-0.91 -0.47 -1.32429 0.634093 0.00904011 0.00873428 -3.43593e-05 0.00889125 1.56931e-07 272.073 
-0.99 -0.45 -0.103314 0.899795 0.00904405 0.00877124 -2.50289e-05 0.00891713 1.5725e-07 272.31 
-0.81 -0.49 -2.13688 0.282662 0.00906069 0.0087709 1.34361e-05 0.00892255 1.57296e-07 272.396 
-0.89 -0.47 -1.6849 0.449386 0.00904095 0.00873923 -3.39774e-05 0.00888851 1.56975e-07 271.913 
-0.97 -0.45 -0.386506 0.687463 0.00904989 0.00876094 -3.44461e-05 0.00891193 1.57112e-07 272.391 
-0.79 -0.49 -2.50354 0.0527604 0.00906782 0.00877794 1.32996e-05 0.00892911 1.5747e-07 272.295 
-0.87 -0.47 -1.92807 0.248273 0.00904377 0.00874913 -2.4659e-05 0.00890612 1.57097e-07 272.239 
-0.95 -0.45 -0.766596 0.755286 0.0090518 0.00874613 -3.88564e-05 0.00890517 1.56944e-07 272.475 
-0.77 -0.49 -2.4994 -0.0291414 0.00907136 0.0087964 2.25818e-05 0.00894585 1.57682e-07 272.439 
-0.85 -0.47 -2.09638 0.272764 0.00905501 0.00875306 -1.10413e-05 0.00891301 1.57123e-07 272.406 
-0.93 -0.45 -1.27584 0.497876 0.00906155 0.00873845 -4.61227e-05 0.00890373 1.57108e-07 272.148 
-0.83 -0.47 -2.43662 0.148881 0.00906267 0.00875469 -8.96496e-06 0.00892034 1.57242e-07 272.423 
-0.91 -0.45 -1.39251 0.811242 0.00906097 0.00873959 -3.95998e-05 0.0089001 1.57202e-07 271.874 
-0.99 -0.43 -0.17104 1.14743 0.00906663 0.00876821 -3.61766e-05 0.00893367 1.57727e-07 271.99 
-0.81 -0.47 -2.59562 0.506205 0.0090752 0.00876056 -1.84109e-06 0.00892981 1.57449e-07 272.354 
-0.89 -0.45 -1.77425 0.777279 0.00907387 0.00872876 -3.89375e-05 0.00890037 1.57183e-07 271.915 
-0.97 -0.43 -0.516162 1.063 0.00908129 0.00877273 -3.78657e-05 0.00893634 1.57571e-07 272.342 
-0.79 -0.47 -2.87908 0.329821 0.00908905 0.0087718 1.05152e-05 0.00894593 1.57742e-07 272.338 
-0.87 -0.45 -2.09003 0.549435 0.0090772 0.00873968 -2.38235e-05 0.00891313 1.57201e-07 272.274 
-0.95 -0.43 -0.756587 0.997349 0.00908701 0.00875033 -4.70816e-05 0.00892196 1.57441e-07 272.128 
-0.77 -0.47 -3.21541 0.0921144 0.00910016 0.00879127 1.13397e-05 0.00895459 1.57939e-07 272.262 
-0.85 -0.45 -2.34808 0.395646 0.00908654 0.008744 -2.05094e-05 0.00892309 1.57282e-07 272.437 
-0.93 -0.43 -0.922063 0.931874 0.0090868 0.00873907 -4.18529e-05 0.00891768 1.57352e-07 272.152 
-0.75 -0.47 -3.28034 0.427614 0.00910522 0.00879957 1.7512e-05 0.00895744 1.57751e-07 272.674 
-0.83 -0.45 -2.62647 0.45037 0.00909835 0.00875686 -1.86994e-05 0.0089354 1.57612e-07 272.242 
-0.91 -0.43 -1.48171 1.05919 0.00908562 0.00873782 -4.43696e-05 0.00891074 1.57284e-07 272.057 
-0.99 -0.41 -0.211696 1.56966 0.00908587 0.00876899 -5.10181e-05 0.0089407 1.57757e-07 272.153 
-0.81 -0.45 -2.93231 0.834836 0.00909538 0.00874527 -1.19658e-05 0.00893231 1.57523e-07 272.302 
-0.89 -0.43 -1.49952 1.07756 0.00907663 0.0087226 -4.1806e-05 0.00890283 1.57199e-07 271.962 
-0.97 -0.41 -0.403583 1.18842 0.00909573 0.00877087 -5.0313e-05 0.00893925 1.57579e-07 272.417 
-0.79 -0.45 -3.0995 0.60735 0.00910285 0.0087647 -3.25594e-07 0.0089443 1.57751e-07 272.273 
-0.87 -0.43 -1.81565 0.769268 0.0090871 0.00873187 -4.02437e-05 0.00891937 1.57314e-07 272.269 
-0.95 -0.41 -0.546547 1.26129 0.00910276 0.00875977 -4.5717e-05 0.00894168 1.57681e-07 272.314 
-0.77 -0.45 -3.45023 0.426236 0.00911298 0.00878453 7.78543e-06 0.00895615 1.57873e-07 272.424 
-0.85 -0.43 -2.18619 0.831384 0.00910551 0.00874298 -3.12807e-05 0.00893121 1.57563e-07 272.199 
-0.93 -0.41 -1.10216 1.38256 0.00909696 0.00872559 -4.4798e-05 0.00892458 1.57513e-07 272.084 
