ITEM: TIMESTEP
887000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.219772 0.345808 0.00899533 0.00876585 -3.43404e-05 0.00888735 1.56764e-07 272.243 
-0.97 -0.49 -0.727216 0.0812713 0.00898205 0.00876712 -3.33956e-05 0.00888307 1.56711e-07 272.204 
-0.95 -0.49 -0.78314 0.0940868 0.00898749 0.00874949 -3.03995e-05 0.0088809 1.56796e-07 271.989 
-0.93 -0.49 -1.00363 0.12914 0.00899998 0.00875877 -3.03729e-05 0.0088899 1.56939e-07 272.017 
-0.91 -0.49 -1.3361 0.0467336 0.00900571 0.00872804 -2.40681e-05 0.00886823 1.56693e-07 271.78 
-0.99 -0.47 -0.169076 0.620118 0.00903063 0.00878274 -1.99421e-05 0.0089182 1.57218e-07 272.399 
-0.89 -0.49 -1.63999 0.257776 0.00903127 0.00874454 -2.45781e-05 0.00889656 1.56887e-07 272.311 
-0.97 -0.47 -0.225777 0.461473 0.00902752 0.00876532 -3.52255e-05 0.00890934 1.56976e-07 272.548 
-0.87 -0.49 -1.85553 0.0226044 0.00904271 0.00877056 -9.83643e-06 0.00890496 1.57246e-07 271.946 
-0.95 -0.47 -0.596817 0.325206 0.00903841 0.00875637 -3.74462e-05 0.00890699 1.57021e-07 272.397 
-0.85 -0.49 -1.98359 0.173711 0.00904871 0.00876351 -3.67772e-06 0.0089021 1.56929e-07 272.408 
-0.93 -0.47 -0.978573 0.416981 0.00904429 0.00874989 -3.57243e-05 0.0089023 1.56948e-07 272.381 
-0.83 -0.49 -2.03559 -0.134171 0.0090549 0.00877146 5.53976e-06 0.00891438 1.5721e-07 272.296 
-0.91 -0.47 -1.29663 0.601797 0.00904658 0.00873452 -2.96456e-05 0.00890228 1.57164e-07 272.006 
-0.99 -0.45 -0.117482 0.863051 0.00905381 0.00878072 -2.99042e-05 0.00892748 1.57424e-07 272.325 
-0.81 -0.49 -2.17377 0.339404 0.00905324 0.00876753 8.16871e-06 0.0089143 1.57215e-07 272.284 
-0.89 -0.47 -1.84322 0.652852 0.00903574 0.00873703 -3.44109e-05 0.00889035 1.56923e-07 272.059 
-0.97 -0.45 -0.40143 0.648644 0.00906492 0.00878022 -3.21991e-05 0.00893435 1.57351e-07 272.662 
-0.79 -0.49 -2.56601 0.101338 0.00904711 0.00876232 2.18234e-05 0.00891436 1.57268e-07 272.195 
-0.87 -0.47 -2.17032 0.169037 0.009043 0.00875527 -2.06035e-05 0.00890851 1.57002e-07 272.478 
-0.95 -0.45 -0.828579 0.892653 0.00904811 0.00875853 -4.12076e-05 0.00891034 1.57069e-07 272.417 
-0.77 -0.49 -2.59843 -0.0564276 0.00906107 0.00879812 3.63324e-05 0.00894115 1.57593e-07 272.451 
-0.85 -0.47 -2.28755 0.163478 0.00905415 0.00876079 -1.05879e-05 0.00890917 1.57066e-07 272.386 
-0.93 -0.45 -1.26157 0.645165 0.00905246 0.00873077 -4.45103e-05 0.00889881 1.5709e-07 272.028 
-0.83 -0.47 -2.56617 0.268865 0.00905542 0.00876116 -3.53376e-06 0.00891492 1.57182e-07 272.361 
-0.91 -0.45 -1.45153 0.910638 0.0090616 0.00874586 -3.06909e-05 0.00890655 1.57275e-07 271.944 
-0.99 -0.43 -0.230728 1.20868 0.00908354 0.00878189 -3.2995e-05 0.0089462 1.57894e-07 272.083 
-0.81 -0.47 -2.75503 0.395671 0.00906409 0.0087583 6.66028e-06 0.00892408 1.5743e-07 272.211 
-0.89 -0.45 -1.68898 0.871483 0.00907455 0.00872552 -3.35613e-05 0.00889398 1.5705e-07 271.949 
-0.97 -0.43 -0.440909 0.895975 0.00908651 0.00877952 -3.39768e-05 0.00894733 1.57632e-07 272.57 
-0.79 -0.47 -2.89512 0.35214 0.00908057 0.00875471 1.64858e-05 0.00893013 1.57574e-07 272.148 
-0.87 -0.45 -1.99791 0.709086 0.00907687 0.00874624 -2.5966e-05 0.00891072 1.57039e-07 272.481 
-0.95 -0.43 -0.696706 1.13602 0.00909876 0.00877148 -3.74322e-05 0.00893787 1.57616e-07 272.309 
-0.77 -0.47 -3.22884 0.148199 0.0090908 0.00879373 1.49681e-05 0.00894686 1.57989e-07 271.941 
-0.85 -0.45 -2.38242 0.337299 0.0090825 0.00874552 -1.18557e-05 0.0089228 1.572e-07 272.571 
-0.93 -0.43 -1.10282 1.20456 0.00909639 0.00873773 -4.10571e-05 0.00892122 1.57307e-07 272.336 
-0.75 -0.47 -3.29649 0.301297 0.00909453 0.00880553 2.29141e-05 0.00895948 1.57779e-07 272.687 
-0.83 -0.45 -2.6111 0.407505 0.00909589 0.00876101 -1.08991e-05 0.00893375 1.57537e-07 272.321 
-0.91 -0.43 -1.63917 1.00629 0.00908375 0.00873431 -4.46215e-05 0.00890672 1.57089e-07 272.271 
-0.99 -0.41 -0.165332 1.50242 0.00908454 0.00878101 -4.39516e-05 0.00894583 1.579e-07 272.063 
-0.81 -0.45 -2.78585 0.75139 0.00909918 0.00874404 -8.62267e-06 0.00893074 1.57468e-07 272.349 
-0.89 -0.43 -1.52098 1.0921 0.00908095 0.00871833 -3.48378e-05 0.00890145 1.57006e-07 272.254 
-0.97 -0.41 -0.493802 1.15895 0.00910322 0.00878525 -4.93549e-05 0.00895065 1.5765e-07 272.641 
-0.79 -0.45 -3.14364 0.679499 0.00910364 0.008752 6.64747e-06 0.00893477 1.57738e-07 272.006 
-0.87 -0.43 -1.70269 0.88048 0.00908581 0.00873901 -3.29753e-05 0.0089187 1.57265e-07 272.333 
-0.95 -0.41 -0.690568 1.41925 0.00910438 0.0087714 -3.92298e-05 0.00894329 1.57686e-07 272.354 
-0.77 -0.45 -3.39144 0.310451 0.00911712 0.00878487 1.32623e-05 0.00895269 1.57942e-07 272.199 
