ITEM: TIMESTEP
904000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.261248 0.366945 0.00898872 0.00875916 -3.71787e-05 0.00888268 1.56713e-07 272.188 
-0.97 -0.49 -0.752505 0.0500024 0.00898552 0.00876219 -3.60814e-05 0.00888203 1.56716e-07 272.164 
-0.95 -0.49 -0.80038 0.0651954 0.0089922 0.00875409 -3.26871e-05 0.00888131 1.5674e-07 272.099 
-0.93 -0.49 -0.979255 0.111619 0.00899859 0.00875337 -2.96006e-05 0.00888726 1.56822e-07 272.14 
-0.91 -0.49 -1.23829 0.0560246 0.00900875 0.00873292 -2.20147e-05 0.00886876 1.5669e-07 271.802 
-0.99 -0.47 -0.149713 0.640804 0.00902186 0.00878323 -2.18688e-05 0.00891307 1.57212e-07 272.253 
-0.89 -0.49 -1.62678 0.288982 0.00903255 0.00874965 -2.59912e-05 0.00889596 1.56908e-07 272.257 
-0.97 -0.47 -0.221741 0.417713 0.00901724 0.00875713 -4.32605e-05 0.00890039 1.5686e-07 272.475 
-0.87 -0.49 -1.86579 0.0217086 0.00904617 0.00877063 -1.34149e-05 0.00890487 1.57217e-07 271.993 
-0.95 -0.47 -0.67451 0.392116 0.00903132 0.00875625 -3.75967e-05 0.00890303 1.56936e-07 272.425 
-0.85 -0.49 -2.06527 0.252347 0.00904772 0.00875374 -5.56427e-06 0.00889555 1.56826e-07 272.386 
-0.93 -0.47 -1.04029 0.246832 0.00903695 0.00874674 -3.44689e-05 0.00889617 1.56886e-07 272.301 
-0.83 -0.49 -2.16614 -0.119302 0.00905532 0.0087669 1.53786e-06 0.00891265 1.57137e-07 272.369 
-0.91 -0.47 -1.36148 0.641791 0.00904568 0.0087372 -3.32558e-05 0.00889825 1.57027e-07 272.12 
-0.99 -0.45 -0.14197 0.873536 0.00905496 0.0087872 -3.44437e-05 0.00893184 1.57468e-07 272.383 
-0.81 -0.49 -2.30389 0.240666 0.00906048 0.00877186 7.51939e-06 0.00892369 1.574e-07 272.252 
-0.89 -0.47 -1.78102 0.505487 0.00904407 0.00874464 -3.49519e-05 0.00889536 1.56988e-07 272.099 
-0.97 -0.45 -0.352423 0.666994 0.00906253 0.00877165 -3.85865e-05 0.00892483 1.57279e-07 272.496 
-0.79 -0.49 -2.55166 0.0325997 0.00906449 0.00877581 2.27065e-05 0.00892899 1.57467e-07 272.296 
-0.87 -0.47 -2.00965 0.275157 0.00904629 0.00875117 -2.27615e-05 0.00890737 1.56938e-07 272.553 
-0.95 -0.45 -0.723208 0.864377 0.00904787 0.00874939 -4.38334e-05 0.00890322 1.56885e-07 272.518 
-0.77 -0.49 -2.56242 -0.0294657 0.00907065 0.00879816 3.37741e-05 0.00894448 1.5769e-07 272.385 
-0.85 -0.47 -2.19524 0.326164 0.0090569 0.00875446 -1.2704e-05 0.00890834 1.57033e-07 272.419 
-0.93 -0.45 -1.17652 0.523852 0.00905804 0.00873448 -4.63345e-05 0.00890219 1.57119e-07 272.081 
-0.83 -0.47 -2.47667 0.186902 0.0090622 0.00875772 -7.35226e-06 0.00891798 1.57141e-07 272.526 
-0.91 -0.45 -1.35272 0.902519 0.00906322 0.00874864 -3.46968e-05 0.00890555 1.57192e-07 272.058 
-0.99 -0.43 -0.187447 1.15759 0.00908452 0.00879084 -3.88946e-05 0.00894778 1.57893e-07 272.133 
-0.81 -0.47 -2.57531 0.395878 0.00906987 0.00876422 2.44142e-06 0.00893097 1.57526e-07 272.255 
-0.89 -0.45 -1.74093 0.834572 0.009073 0.00872871 -3.7193e-05 0.00889637 1.57113e-07 271.913 
-0.97 -0.43 -0.446589 0.942982 0.00908326 0.00877126 -3.64974e-05 0.00893789 1.57585e-07 272.364 
-0.79 -0.47 -2.9375 0.307653 0.0090841 0.00876022 1.3979e-05 0.00893852 1.57737e-07 272.122 
-0.87 -0.45 -2.13036 0.672675 0.00907984 0.00874337 -2.33911e-05 0.00891375 1.57069e-07 272.521 
-0.95 -0.43 -0.694048 1.06657 0.0090914 0.00875732 -4.45109e-05 0.00892934 1.57495e-07 272.259 
-0.77 -0.47 -3.22084 0.088066 0.00909884 0.00879468 1.88705e-05 0.00895178 1.58024e-07 272.03 
-0.85 -0.45 -2.42809 0.515664 0.00908633 0.00874645 -1.67082e-05 0.00892371 1.57251e-07 272.509 
-0.93 -0.43 -1.00887 1.13979 0.00909156 0.00874063 -4.45565e-05 0.00891988 1.57277e-07 272.348 
-0.75 -0.47 -3.26585 0.235076 0.00910336 0.00881287 2.02711e-05 0.008964 1.57859e-07 272.687 
-0.83 -0.45 -2.6459 0.396355 0.00909581 0.00875605 -1.64893e-05 0.00893407 1.57562e-07 272.288 
-0.91 -0.43 -1.56365 0.982671 0.00908513 0.00873819 -4.64903e-05 0.00890893 1.57153e-07 272.229 
-0.99 -0.41 -0.183872 1.51659 0.00908747 0.00878345 -4.48696e-05 0.00894818 1.57918e-07 272.103 
-0.81 -0.45 -2.89593 0.750521 0.00910189 0.00874662 -1.11791e-05 0.00893685 1.57547e-07 272.398 
-0.89 -0.43 -1.43718 1.15014 0.00907941 0.00871952 -3.72047e-05 0.00890202 1.57082e-07 272.14 
-0.97 -0.41 -0.410807 1.10171 0.00910366 0.00877997 -4.91152e-05 0.00894697 1.57587e-07 272.638 
-0.79 -0.45 -3.1532 0.650535 0.00910941 0.00875613 6.05735e-06 0.00893879 1.57749e-07 272.109 
-0.87 -0.43 -1.78225 0.985829 0.00908254 0.00873772 -3.69479e-05 0.00891732 1.57304e-07 272.224 
-0.95 -0.41 -0.54897 1.40353 0.00910582 0.00876092 -4.1466e-05 0.00894134 1.57664e-07 272.333 
-0.77 -0.45 -3.46894 0.344488 0.00911678 0.00878509 1.01897e-05 0.0089541 1.5788e-07 272.348 
-0.85 -0.43 -2.06058 0.845431 0.00909603 0.00874141 -2.56015e-05 0.0089243 1.57446e-07 272.191 
-0.93 -0.41 -1.08292 1.67892 0.00909433 0.00872899 -4.37809e-05 0.00891735 1.57279e-07 272.268 
-0.75 -0.45 -3.73468 0.340933 0.00912071 0.00881053 1.54271e-05 0.00896504 1.58231e-07 272.077 
-0.83 -0.43 -2.40053 0.829651 0.0091016 0.00875287 -1.73567e-05 0.00893557 1.57565e-07 272.328 
-0.91 -0.41 -1.28843 1.23442 0.0090986 0.00873691 -3.6599e-05 0.00892489 1.57573e-07 271.989 
-0.99 -0.39 -0.134151 1.80529 0.00909078 0.00879082 -5.59917e-05 0.00895303 1.58077e-07 271.976 
