ITEM: TIMESTEP
811500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 0.0555129 0.240659 0.00894815 0.00873751 -4.73629e-06 0.00885866 1.5655e-07 271.735 
-0.97 -0.49 -0.0448478 -0.240943 0.00894305 0.0088261 -1.81166e-05 0.00887878 1.56571e-07 272.316 
-0.95 -0.49 -0.37755 0.119095 0.00897665 0.00873948 -2.98806e-05 0.00887946 1.57174e-07 271.291 
-0.93 -0.49 -0.622444 0.537384 0.00899848 0.00873389 -2.70893e-05 0.00889518 1.57496e-07 271.215 
-0.91 -0.49 -0.752201 -0.0680964 0.00897979 0.00865963 -2.27012e-05 0.00884101 1.56406e-07 271.443 
-0.99 -0.47 0.0140509 -0.18847 0.00902324 0.00878028 -3.9829e-05 0.00891552 1.57604e-07 271.65 
-0.89 -0.49 -1.43114 0.1783 0.00901475 0.00869082 -4.59102e-05 0.00887788 1.56544e-07 272.335 
-0.97 -0.47 -0.216622 0.934998 0.00901458 0.00881274 -2.84364e-05 0.00894043 1.57511e-07 272.57 
-0.87 -0.49 -2.11972 0.083732 0.00904355 0.00882617 -2.84056e-05 0.00895074 1.579e-07 272.212 
-0.95 -0.47 -0.950206 0.941472 0.00899568 0.00875494 -1.91662e-05 0.00890818 1.57554e-07 271.513 
-0.85 -0.49 -2.13617 -0.005904 0.00904264 0.00879921 4.46025e-06 0.00892562 1.57359e-07 272.381 
-0.93 -0.47 -1.49503 0.637251 0.00900522 0.00871874 -3.5304e-05 0.00889128 1.56705e-07 272.466 
-0.83 -0.49 -1.87164 0.0933035 0.0090607 0.00883376 -2.05029e-06 0.008969 1.58303e-07 272.073 
-0.91 -0.47 -1.66123 -0.0163479 0.00900837 0.0086855 -4.01797e-05 0.00888304 1.56654e-07 272.302 
-0.99 -0.45 -0.467504 0.530918 0.00903009 0.00879021 -4.14528e-05 0.0089411 1.57635e-07 272.377 
-0.81 -0.49 -2.63504 0.293767 0.00904196 0.00877417 -1.6311e-06 0.00891731 1.57639e-07 271.645 
-0.89 -0.47 -2.00452 0.814563 0.00902207 0.00871171 -6.73923e-05 0.00888426 1.56756e-07 272.162 
-0.97 -0.45 -0.781519 1.25315 0.00902694 0.00880156 -2.23897e-05 0.00893736 1.57327e-07 272.795 
-0.79 -0.49 -2.97433 0.00463028 0.00909474 0.00878629 1.48116e-05 0.00895 1.58053e-07 271.925 
-0.87 -0.47 -1.93601 0.418538 0.0090359 0.00875821 -3.57838e-05 0.00893553 1.57582e-07 272.298 
-0.95 -0.45 -0.330455 1.22665 0.00904177 0.00879072 -6.13905e-05 0.00893963 1.58041e-07 271.631 
-0.77 -0.49 -2.62665 -0.554668 0.00910267 0.00879525 5.01962e-05 0.00894354 1.5741e-07 272.84 
-0.85 -0.47 -2.18327 -0.0972561 0.00907766 0.00882738 -3.56819e-05 0.00898395 1.57791e-07 273.411 
-0.93 -0.45 -0.737716 0.838752 0.00903999 0.00867557 -2.65474e-05 0.00890067 1.56954e-07 272.321 
-0.83 -0.47 -2.93255 0.334584 0.00907318 0.00881016 1.02301e-05 0.00895594 1.57754e-07 272.622 
-0.91 -0.45 -1.03612 0.571665 0.00905049 0.00876756 -3.99353e-05 0.00892992 1.57468e-07 272.323 
-0.99 -0.43 -0.690938 1.50934 0.00910864 0.00877394 -2.05801e-05 0.00896587 1.58268e-07 272.038 
-0.81 -0.47 -2.42996 0.122707 0.00907683 0.00882148 1.93715e-06 0.00895488 1.58382e-07 271.51 
-0.89 -0.45 -1.67108 0.752528 0.00903833 0.00868209 -7.43633e-05 0.00888505 1.56588e-07 272.478 
-0.97 -0.43 -1.06373 0.855203 0.00914416 0.00879175 -2.85529e-05 0.00898614 1.58332e-07 272.542 
-0.79 -0.47 -2.83091 0.667574 0.00904371 0.00871178 -1.362e-05 0.00888995 1.57255e-07 271.472 
-0.87 -0.45 -1.93507 0.889028 0.00905009 0.00876815 -5.95774e-05 0.00891379 1.5757e-07 271.655 
-0.95 -0.43 -0.859044 1.56759 0.00914979 0.00879827 -2.806e-05 0.00898349 1.58662e-07 271.895 
-0.77 -0.47 -2.89688 -0.413272 0.00905728 0.00879306 2.7513e-05 0.00892872 1.57515e-07 272.207 
-0.85 -0.45 -2.76549 0.12021 0.00905557 0.00877144 -4.97978e-05 0.00893959 1.58066e-07 271.587 
-0.93 -0.43 -0.603894 0.995356 0.00914213 0.00869149 -3.59287e-05 0.0089321 1.57763e-07 271.882 
-0.75 -0.47 -2.80954 -0.0320779 0.00906326 0.00877948 4.22279e-05 0.00893623 1.576e-07 272.288 
-0.83 -0.45 -2.8783 0.160146 0.00908348 0.00879088 -3.34228e-05 0.00894058 1.57734e-07 272.19 
-0.91 -0.43 -1.19519 1.37307 0.00912402 0.00876134 -5.32631e-05 0.00892818 1.57179e-07 272.771 
-0.99 -0.41 -0.260058 2.26277 0.00911817 0.00877129 -5.10215e-05 0.00896358 1.58288e-07 271.934 
-0.81 -0.45 -2.90659 0.0211314 0.00910121 0.00879361 -1.36911e-05 0.00895159 1.57551e-07 272.841 
-0.89 -0.43 -1.59508 1.00814 0.0091225 0.00871926 -4.67276e-05 0.00891221 1.57245e-07 272.169 
-0.97 -0.41 -0.472542 1.46962 0.00913229 0.00879048 -5.90797e-05 0.00895652 1.58262e-07 271.764 
-0.79 -0.45 -2.6898 0.890995 0.00910378 0.0087278 3.88524e-05 0.00892371 1.57878e-07 271.427 
-0.87 -0.43 -1.70412 0.944907 0.00912359 0.00876845 -8.62342e-05 0.00895499 1.57749e-07 272.602 
-0.95 -0.41 -0.857246 1.31044 0.00914896 0.00878676 -1.22754e-05 0.0089513 1.58291e-07 271.556 
-0.77 -0.45 -3.47966 0.0539895 0.0090925 0.00875059 2.38068e-05 0.00892112 1.57622e-07 271.79 
-0.85 -0.43 -1.62344 0.492148 0.00909894 0.00875763 -3.73401e-05 0.00894047 1.57597e-07 272.423 
-0.93 -0.41 -1.67658 1.31488 0.00914502 0.00871609 -3.27265e-05 0.0089495 1.58125e-07 271.786 
-0.75 -0.45 -3.92373 0.456783 0.00909748 0.00878706 2.51523e-05 0.00894325 1.58067e-07 271.696 
-0.83 -0.43 -2.66287 0.619953 0.00907421 0.00878005 -3.98617e-05 0.00895185 1.57729e-07 272.54 
-0.91 -0.41 -0.933609 1.18179 0.00915577 0.00877957 -3.25553e-05 0.00896441 1.57884e-07 272.656 
-0.99 -0.39 -0.170907 2.226 0.00911749 0.00876306 -5.08787e-05 0.00896322 1.58216e-07 272.047 
-0.81 -0.43 -3.07176 0.00343534 0.00908488 0.00875012 7.3038e-08 0.00896608 1.58106e-07 272.323 
-0.89 -0.41 -1.16599 1.2761 0.00912866 0.00873278 -4.92012e-05 0.00893685 1.57313e-07 272.803 
-0.97 -0.39 -0.702111 2.02096 0.00912658 0.00878427 -3.60954e-05 0.00895611 1.57736e-07 272.658 
-0.79 -0.43 -2.84771 0.764807 0.00910138 0.00873851 1.52255e-05 0.00893822 1.57531e-07 272.467 
-0.87 -0.41 -2.21053 0.819627 0.00908525 0.00873924 -2.04565e-05 0.00892939 1.57342e-07 272.525 
-0.95 -0.39 -0.843977 1.61988 0.00912153 0.00874151 -3.2296e-05 0.00894036 1.58011e-07 271.705 
-0.77 -0.43 -2.62334 0.858479 0.00912686 0.00873189 1.24379e-05 0.0089516 1.57468e-07 272.985 
-0.85 -0.41 -2.06358 0.391072 0.00911225 0.00877156 -5.71801e-05 0.00895118 1.57888e-07 272.245 
-0.93 -0.39 -0.260515 1.43937 0.00913227 0.00875057 -2.63628e-05 0.00893686 1.57801e-07 271.96 
-0.83 -0.41 -1.92446 0.940401 0.00913767 0.00876046 -3.33484e-05 0.00896788 1.57984e-07 272.588 
-0.91 -0.39 -1.36781 0.702249 0.00909262 0.00874888 -3.6727e-05 0.00893031 1.57909e-07 271.575 
