ITEM: TIMESTEP
1078000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.21759 0.293076 0.00899469 0.0087514 -2.72701e-05 0.00888623 1.5674e-07 272.251 
-0.97 -0.49 -0.587277 0.0689304 0.00899124 0.00875139 -3.24012e-05 0.00888452 1.56621e-07 272.404 
-0.95 -0.49 -0.714263 0.0492477 0.00899268 0.00875405 -3.16159e-05 0.00888282 1.56613e-07 272.366 
-0.93 -0.49 -0.919602 0.119312 0.00899933 0.00874709 -2.25082e-05 0.00888301 1.5668e-07 272.255 
-0.91 -0.49 -1.15798 0.0856535 0.00900248 0.00872531 -2.21856e-05 0.00886888 1.56458e-07 272.208 
-0.99 -0.47 -0.162611 0.567132 0.00901749 0.00877102 -1.88331e-05 0.00890504 1.5705e-07 272.288 
-0.89 -0.49 -1.52728 0.227222 0.00901642 0.00874272 -2.23755e-05 0.0088826 1.56733e-07 272.15 
-0.97 -0.47 -0.406424 0.374023 0.00901809 0.00874961 -3.30939e-05 0.00889916 1.56861e-07 272.435 
-0.87 -0.49 -1.74533 0.0583673 0.00903478 0.00875818 -1.76269e-05 0.00889943 1.57027e-07 272.157 
-0.95 -0.47 -0.687181 0.303517 0.00902337 0.00875445 -3.32425e-05 0.00889882 1.56866e-07 272.417 
-0.85 -0.49 -2.00756 0.114358 0.00904077 0.00875615 -1.0865e-05 0.00890173 1.56936e-07 272.385 
-0.93 -0.47 -0.911835 0.306828 0.0090268 0.00874218 -3.29153e-05 0.00889218 1.56804e-07 272.321 
-0.83 -0.49 -2.08682 -0.00729766 0.00904718 0.00876423 8.14498e-07 0.00891116 1.57169e-07 272.269 
-0.91 -0.47 -1.25478 0.543705 0.00903945 0.00873044 -3.04878e-05 0.00889112 1.56878e-07 272.159 
-0.99 -0.45 -0.109324 0.914385 0.00905269 0.00877378 -2.9835e-05 0.00892364 1.57343e-07 272.348 
-0.81 -0.49 -2.24746 0.188225 0.00905881 0.00877181 1.18286e-05 0.00892267 1.57365e-07 272.28 
-0.89 -0.47 -1.63066 0.470969 0.00904462 0.00874046 -3.22935e-05 0.00889228 1.56941e-07 272.086 
-0.97 -0.45 -0.41653 0.633525 0.00905468 0.00876008 -3.33804e-05 0.00892257 1.57311e-07 272.371 
-0.79 -0.49 -2.52802 0.0957961 0.00906771 0.00878049 1.33059e-05 0.00893338 1.57518e-07 272.342 
-0.87 -0.47 -1.92648 0.291041 0.00904859 0.00874769 -2.92294e-05 0.00890559 1.57167e-07 272.102 
-0.95 -0.45 -0.749553 0.59554 0.00905557 0.00875174 -3.55455e-05 0.00891419 1.57112e-07 272.461 
-0.77 -0.49 -2.57153 -0.0284633 0.00907116 0.00878857 2.35024e-05 0.00893924 1.57572e-07 272.428 
-0.85 -0.47 -2.00194 0.364895 0.00905686 0.00874889 -1.4714e-05 0.00891176 1.57149e-07 272.321 
-0.93 -0.45 -1.13968 0.54451 0.00906188 0.0087409 -4.15135e-05 0.0089079 1.57145e-07 272.211 
-0.83 -0.47 -2.43419 0.202541 0.00906378 0.00875572 -1.01725e-05 0.00891725 1.57283e-07 272.258 
-0.91 -0.45 -1.29445 0.746414 0.00906005 0.00873431 -3.7976e-05 0.00889839 1.57097e-07 272.003 
-0.99 -0.43 -0.216224 1.1411 0.00905707 0.00877143 -3.66015e-05 0.00892918 1.57654e-07 271.981 
-0.81 -0.47 -2.62116 0.421848 0.00907447 0.00876239 -1.96834e-06 0.00893061 1.57436e-07 272.401 
-0.89 -0.45 -1.57323 0.865409 0.00907234 0.00873454 -3.82281e-05 0.00890424 1.5712e-07 272.142 
-0.97 -0.43 -0.468684 0.956205 0.00907159 0.00876779 -3.93555e-05 0.0089332 1.57593e-07 272.208 
-0.79 -0.47 -2.92338 0.341245 0.00908556 0.00877251 9.16099e-06 0.00894277 1.57686e-07 272.338 
-0.87 -0.45 -1.99071 0.607435 0.00907429 0.00874119 -2.4859e-05 0.00891027 1.57179e-07 272.224 
-0.95 -0.43 -0.792363 0.927359 0.00907926 0.00875193 -4.30408e-05 0.0089239 1.5746e-07 272.155 
-0.77 -0.47 -3.17714 0.067305 0.00909542 0.00878062 1.11757e-05 0.00894814 1.57855e-07 272.21 
-0.85 -0.45 -2.30751 0.517561 0.00907866 0.00873871 -2.34587e-05 0.0089181 1.57393e-07 272.093 
-0.93 -0.43 -0.99956 0.924271 0.00908154 0.00874152 -3.77326e-05 0.00891559 1.57262e-07 272.243 
