ITEM: TIMESTEP
917500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.222666 0.332863 0.00898925 0.00875524 -3.43916e-05 0.0088817 1.56669e-07 272.235 
-0.97 -0.49 -0.692278 0.0823645 0.00898604 0.00875814 -3.35484e-05 0.0088797 1.56661e-07 272.187 
-0.95 -0.49 -0.776301 0.0354375 0.00898818 0.0087501 -3.39507e-05 0.00887653 1.5666e-07 272.091 
-0.93 -0.49 -0.967622 0.178162 0.00899748 0.00875756 -2.66074e-05 0.00888487 1.56803e-07 272.099 
-0.91 -0.49 -1.29002 0.0403148 0.00900608 0.00872853 -1.97881e-05 0.00886807 1.56727e-07 271.716 
-0.99 -0.47 -0.186316 0.612673 0.00901817 0.00877773 -2.03495e-05 0.0089092 1.5713e-07 272.277 
-0.89 -0.49 -1.62599 0.246914 0.00902449 0.00874183 -2.36849e-05 0.00888688 1.56806e-07 272.156 
-0.97 -0.47 -0.313243 0.422074 0.00901575 0.00875394 -3.93888e-05 0.00889749 1.5684e-07 272.421 
-0.87 -0.49 -1.85697 0.0546055 0.00903986 0.00876568 -1.23039e-05 0.00890006 1.57041e-07 272.151 
-0.95 -0.47 -0.719585 0.389375 0.00903173 0.00875604 -3.81288e-05 0.00890315 1.56954e-07 272.398 
-0.85 -0.49 -2.0377 0.202854 0.00904394 0.00874833 -5.00226e-06 0.00889229 1.56752e-07 272.414 
-0.93 -0.47 -1.00795 0.293597 0.00903328 0.00874573 -3.46782e-05 0.00889131 1.56825e-07 272.257 
-0.83 -0.49 -2.08499 -0.133849 0.00905469 0.00876442 2.39831e-06 0.00891296 1.57105e-07 272.435 
-0.91 -0.47 -1.28603 0.696906 0.00903926 0.00873342 -3.02015e-05 0.00889145 1.56909e-07 272.117 
-0.99 -0.45 -0.186725 0.939785 0.00905683 0.0087813 -3.42385e-05 0.00892879 1.57419e-07 272.374 
-0.81 -0.49 -2.20927 0.227382 0.00905857 0.00876748 8.36762e-06 0.008921 1.57359e-07 272.241 
-0.89 -0.47 -1.74788 0.493205 0.00903968 0.00873891 -3.31877e-05 0.00888949 1.56904e-07 272.065 
-0.97 -0.45 -0.444491 0.661207 0.00906615 0.00876974 -4.07398e-05 0.00892667 1.57299e-07 272.517 
-0.79 -0.49 -2.47201 0.0347917 0.00906498 0.00877843 1.99573e-05 0.00893007 1.57425e-07 272.403 
-0.87 -0.47 -1.98999 0.203659 0.00904422 0.00874866 -2.31576e-05 0.00890601 1.56902e-07 272.575 
-0.95 -0.45 -0.678847 0.773156 0.00905415 0.00874671 -4.17719e-05 0.00890598 1.56911e-07 272.558 
-0.77 -0.49 -2.49553 0.031215 0.00907175 0.00880072 3.44211e-05 0.00894824 1.57687e-07 272.504 
-0.85 -0.47 -2.07827 0.225687 0.00905564 0.00875157 -1.31672e-05 0.00890673 1.56959e-07 272.497 
-0.93 -0.45 -1.10617 0.579541 0.00906308 0.00873546 -4.25531e-05 0.0089048 1.57135e-07 272.134 
-0.83 -0.47 -2.3939 0.136734 0.00906005 0.00875111 -8.37811e-06 0.00891472 1.57076e-07 272.539 
-0.91 -0.45 -1.3071 0.908411 0.00906606 0.00874185 -3.29862e-05 0.00890444 1.57164e-07 272.071 
-0.99 -0.43 -0.133727 1.24874 0.00908202 0.0087838 -4.02441e-05 0.00894358 1.57852e-07 272.078 
-0.81 -0.47 -2.54871 0.423995 0.0090711 0.00876236 1.19313e-06 0.00893021 1.57452e-07 272.36 
-0.89 -0.45 -1.6589 0.783543 0.00907519 0.00872958 -3.69941e-05 0.00889914 1.57135e-07 271.961 
-0.97 -0.43 -0.429661 0.899543 0.0090828 0.0087704 -3.67884e-05 0.00893629 1.57521e-07 272.426 
-0.79 -0.47 -2.88467 0.275988 0.0090815 0.00876053 1.41962e-05 0.00893651 1.57632e-07 272.241 
-0.87 -0.45 -1.99305 0.634907 0.00907981 0.00873997 -2.32688e-05 0.00891133 1.57048e-07 272.484 
-0.95 -0.43 -0.665752 0.916701 0.00908596 0.00874921 -4.33978e-05 0.00892222 1.57435e-07 272.147 
-0.77 -0.47 -3.18026 0.176184 0.00909606 0.00879701 1.73838e-05 0.00895321 1.57963e-07 272.179 
-0.85 -0.45 -2.37469 0.384486 0.00908567 0.00874134 -1.76894e-05 0.00891831 1.57196e-07 272.44 
-0.93 -0.43 -0.935135 1.13861 0.00909063 0.0087405 -4.26529e-05 0.00892049 1.57355e-07 272.231 
-0.75 -0.47 -3.34185 0.327929 0.00910348 0.0088158 2.16569e-05 0.00896735 1.57876e-07 272.758 
-0.83 -0.45 -2.62554 0.401025 0.00909443 0.00875527 -1.5528e-05 0.00893283 1.57551e-07 272.269 
-0.91 -0.43 -1.45829 1.01693 0.00909011 0.00873641 -4.38849e-05 0.00891121 1.57215e-07 272.191 
