ITEM: TIMESTEP
993000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.220341 0.302253 0.00899461 0.00874878 -2.67657e-05 0.00888112 1.56657e-07 272.238 
-0.97 -0.49 -0.588481 0.0662364 0.00899091 0.00874663 -3.15305e-05 0.00888192 1.56599e-07 272.363 
-0.95 -0.49 -0.682426 -0.00588166 0.0089896 0.00874137 -3.2722e-05 0.00887532 1.56619e-07 272.126 
-0.93 -0.49 -0.858054 0.137387 0.00900083 0.00875042 -2.31506e-05 0.00888143 1.56753e-07 272.08 
-0.91 -0.49 -1.16476 0.110743 0.00900443 0.00872468 -2.0614e-05 0.00886766 1.5652e-07 272.063 
-0.99 -0.47 -0.206455 0.599557 0.00902012 0.00877056 -1.41668e-05 0.00890384 1.56987e-07 272.36 
-0.89 -0.49 -1.532 0.225181 0.00902166 0.00873913 -2.61069e-05 0.00888119 1.56749e-07 272.079 
-0.97 -0.47 -0.427342 0.319834 0.00901738 0.00874544 -3.19771e-05 0.00889532 1.5679e-07 272.442 
-0.87 -0.49 -1.68356 0.00372573 0.00904175 0.00876583 -1.51477e-05 0.00890346 1.57096e-07 272.16 
-0.95 -0.47 -0.762544 0.280747 0.00902467 0.00874744 -3.30493e-05 0.00889399 1.5681e-07 272.366 
-0.85 -0.49 -1.84385 0.123209 0.00904404 0.0087533 -8.04231e-06 0.00889954 1.5688e-07 272.415 
-0.93 -0.47 -1.01314 0.294683 0.00902585 0.00874194 -3.59145e-05 0.00888993 1.56767e-07 272.317 
-0.83 -0.49 -1.88988 -0.0097512 0.00904929 0.00876316 3.95493e-09 0.00891144 1.57156e-07 272.299 
-0.91 -0.47 -1.29727 0.652257 0.00903997 0.00873219 -3.21537e-05 0.00889068 1.56924e-07 272.067 
-0.99 -0.45 -0.0942901 0.907746 0.00904479 0.00877137 -2.56839e-05 0.00891779 1.57173e-07 272.464 
-0.81 -0.49 -2.1214 0.288362 0.00905869 0.008769 1.23472e-05 0.00892104 1.57315e-07 272.318 
-0.89 -0.47 -1.63559 0.409258 0.00903967 0.00873613 -3.19124e-05 0.0088854 1.56896e-07 271.953 
-0.97 -0.45 -0.413004 0.611588 0.00904896 0.00875946 -3.20458e-05 0.00891267 1.57154e-07 272.34 
-0.79 -0.49 -2.50259 0.075352 0.00906792 0.0087786 1.24017e-05 0.00893015 1.57509e-07 272.261 
-0.87 -0.47 -1.9036 0.254909 0.00904227 0.00874976 -2.62153e-05 0.00890532 1.57128e-07 272.162 
-0.95 -0.45 -0.805317 0.688024 0.00905107 0.00874678 -3.72204e-05 0.00890582 1.56975e-07 272.442 
-0.77 -0.49 -2.51903 -0.0155398 0.00906979 0.008791 2.27653e-05 0.00894081 1.57617e-07 272.398 
-0.85 -0.47 -2.04818 0.291143 0.00905169 0.00875 -1.2404e-05 0.008911 1.57093e-07 272.395 
-0.93 -0.45 -1.25337 0.508618 0.00905951 0.00873854 -4.47796e-05 0.00890332 1.57066e-07 272.207 
-0.83 -0.47 -2.41014 0.157145 0.00906105 0.00875538 -9.76885e-06 0.00891841 1.57226e-07 272.392 
-0.91 -0.45 -1.35378 0.815918 0.0090567 0.00873425 -3.70506e-05 0.00889713 1.57133e-07 271.902 
-0.99 -0.43 -0.182893 1.16264 0.00906614 0.00876756 -3.44337e-05 0.00893267 1.57653e-07 272.089 
-0.81 -0.47 -2.57383 0.584563 0.00907244 0.00875971 -3.32378e-06 0.00892881 1.57422e-07 272.369 
-0.89 -0.45 -1.72324 0.800196 0.0090704 0.00872913 -3.67735e-05 0.00889903 1.57115e-07 271.992 
-0.97 -0.43 -0.481994 0.995043 0.00908136 0.00876943 -3.76755e-05 0.00893471 1.57558e-07 272.314 
-0.79 -0.47 -2.88805 0.432232 0.00908463 0.00877157 8.04092e-06 0.00894395 1.57716e-07 272.323 
-0.87 -0.45 -2.08041 0.568923 0.00907555 0.00874274 -2.44801e-05 0.00891201 1.57203e-07 272.235 
-0.95 -0.43 -0.739169 0.94437 0.00908519 0.0087518 -4.42885e-05 0.0089201 1.57426e-07 272.097 
-0.77 -0.47 -3.26528 0.112136 0.00909539 0.00878525 1.16566e-05 0.00895043 1.57888e-07 272.223 
-0.85 -0.45 -2.37204 0.472199 0.00908348 0.00874109 -2.23912e-05 0.00891999 1.57301e-07 272.31 
-0.93 -0.43 -0.930315 0.933509 0.00908488 0.00873847 -3.90039e-05 0.00891471 1.57301e-07 272.149 
-0.75 -0.47 -3.34142 0.359096 0.00910327 0.00879601 1.68423e-05 0.00895449 1.57746e-07 272.591 
-0.83 -0.45 -2.60516 0.491639 0.0090952 0.00875615 -2.11255e-05 0.00893329 1.57603e-07 272.194 
-0.91 -0.43 -1.49603 1.08472 0.00908783 0.00873523 -4.3868e-05 0.00891162 1.57276e-07 272.098 
-0.99 -0.41 -0.192616 1.53662 0.00908152 0.00876685 -4.94359e-05 0.00893708 1.5773e-07 272.089 
-0.81 -0.45 -2.93173 0.898572 0.00909505 0.00874366 -1.3005e-05 0.00893011 1.57562e-07 272.167 
-0.89 -0.43 -1.55447 1.06349 0.00908105 0.00872436 -4.19171e-05 0.00890547 1.57248e-07 271.958 
-0.97 -0.41 -0.389436 1.16438 0.00909067 0.00876851 -4.90144e-05 0.00893535 1.57572e-07 272.31 
-0.79 -0.45 -3.05209 0.630239 0.00910388 0.00876391 3.67441e-07 0.00894596 1.57788e-07 272.26 
-0.87 -0.43 -1.83867 0.837238 0.00909045 0.00873272 -4.08688e-05 0.00891931 1.57344e-07 272.214 
-0.95 -0.41 -0.583586 1.24481 0.00909939 0.00875968 -4.48192e-05 0.0089391 1.57617e-07 272.346 
-0.77 -0.45 -3.42161 0.507332 0.00911054 0.00877981 7.00716e-06 0.00895306 1.57789e-07 272.474 
-0.85 -0.43 -2.18916 0.877424 0.00910596 0.00874063 -3.10528e-05 0.00893076 1.57576e-07 272.163 
-0.93 -0.41 -1.19664 1.40963 0.00909797 0.00872795 -4.34997e-05 0.00892451 1.57477e-07 272.144 
-0.75 -0.45 -3.70146 0.486151 0.0091106 0.00878761 1.25173e-05 0.00895632 1.57946e-07 272.303 
-0.83 -0.43 -2.63711 0.847406 0.00910522 0.00874586 -1.86318e-05 0.00893214 1.57553e-07 272.245 
-0.91 -0.41 -1.35029 1.33731 0.00910229 0.00873758 -3.99509e-05 0.00892588 1.57632e-07 271.917 
-0.99 -0.39 -0.121116 1.79594 0.00908288 0.0087691 -5.27748e-05 0.00893899 1.57853e-07 271.935 
-0.81 -0.43 -3.034 1.08988 0.00911137 0.00873792 -1.82796e-05 0.00893754 1.57723e-07 272.116 
-0.89 -0.41 -1.66394 1.29515 0.0091036 0.00873116 -4.4054e-05 0.00892337 1.57403e-07 272.236 
-0.97 -0.39 -0.489027 1.38693 0.00909339 0.00877124 -5.34134e-05 0.00893949 1.57772e-07 272.091 
-0.79 -0.43 -3.40005 0.924672 0.00912185 0.00875347 -9.21113e-06 0.0089508 1.57939e-07 272.146 
-0.87 -0.41 -2.06664 1.26101 0.00910388 0.00872627 -4.17554e-05 0.00892722 1.57384e-07 272.386 
-0.95 -0.39 -0.818297 1.59239 0.00909131 0.00874942 -5.01594e-05 0.00892621 1.57471e-07 272.205 
-0.77 -0.43 -3.61468 0.784633 0.00913236 0.0087742 1.75766e-06 0.00896229 1.58099e-07 272.22 
-0.85 -0.41 -2.63868 1.20928 0.00910148 0.00873601 -3.91379e-05 0.00893114 1.57643e-07 272.059 
-0.93 -0.39 -0.795447 1.7092 0.00910311 0.00873092 -4.45278e-05 0.00892592 1.57519e-07 272.113 
-0.83 -0.41 -2.77938 1.22086 0.0091142 0.00873271 -3.01697e-05 0.0089298 1.57619e-07 272.06 
-0.91 -0.39 -1.24918 1.73667 0.00911064 0.00873661 -4.89856e-05 0.00893343 1.57648e-07 272.12 
-0.99 -0.37 0.0759892 2.01417 0.00908164 0.00878253 -6.30673e-05 0.0089446 1.57992e-07 271.867 
-0.81 -0.41 -2.98294 1.40043 0.00912334 0.00873409 -2.11962e-05 0.00893695 1.57761e-07 272.032 
-0.89 -0.39 -1.60124 1.58194 0.00911584 0.00873593 -4.72834e-05 0.00893808 1.57665e-07 272.231 
-0.97 -0.37 -0.37933 1.94423 0.00908987 0.00875843 -6.3059e-05 0.00893675 1.57749e-07 272.046 
-0.79 -0.41 -3.27189 1.13457 0.00913484 0.00874899 -2.07421e-05 0.00895418 1.58011e-07 272.125 
-0.87 -0.39 -1.94397 1.65107 0.00911837 0.00871769 -4.5658e-05 0.00893129 1.57666e-07 272.023 
-0.95 -0.37 -0.772785 1.72591 0.00910572 0.00874694 -5.43387e-05 0.00893604 1.57775e-07 271.979 
-0.77 -0.41 -3.65455 1.19998 0.00914086 0.00876907 -1.65331e-05 0.00896905 1.58285e-07 272.106 
-0.85 -0.39 -2.22598 1.63252 0.00912853 0.00873646 -4.00667e-05 0.00894403 1.57988e-07 271.857 
-0.93 -0.37 -1.22499 1.92524 0.00910987 0.00873322 -5.80682e-05 0.00893385 1.57722e-07 272.006 
-0.75 -0.41 -3.90731 1.04765 0.00915683 0.00878339 -8.15455e-06 0.00898145 1.58428e-07 272.235 
-0.83 -0.39 -2.68273 1.50543 0.00912578 0.00872247 -4.01827e-05 0.00893062 1.57683e-07 271.974 
-0.91 -0.37 -1.38803 1.97736 0.00912214 0.0087324 -5.94002e-05 0.00893732 1.5765e-07 272.235 
-0.99 -0.35 -0.198695 2.14697 0.00909989 0.00878046 -7.69093e-05 0.00895127 1.58212e-07 271.692 
-0.81 -0.39 -2.96855 1.53565 0.00913355 0.00873275 -3.65587e-05 0.00894317 1.5774e-07 272.257 
-0.89 -0.37 -1.66457 1.97307 0.00912946 0.00873174 -5.0684e-05 0.00893971 1.5788e-07 271.91 
-0.97 -0.35 -0.377538 2.39566 0.00910732 0.00875239 -6.92974e-05 0.00894412 1.57919e-07 271.977 
-0.79 -0.39 -3.22726 1.59151 0.00914016 0.00873627 -2.62053e-05 0.00895269 1.58066e-07 271.986 
-0.87 -0.37 -2.13419 2.14456 0.00913152 0.00871736 -4.88704e-05 0.00893437 1.57649e-07 272.146 
-0.95 -0.35 -0.742133 2.06609 0.00911431 0.00873935 -6.64407e-05 0.00893501 1.5777e-07 271.958 
-0.77 -0.39 -3.71664 1.53751 0.00915098 0.00877159 -2.03753e-05 0.00897601 1.58412e-07 272.099 
-0.85 -0.37 -2.58153 2.01931 0.00913283 0.00873005 -5.03626e-05 0.00893831 1.57839e-07 271.939 
-0.93 -0.35 -1.16552 2.30885 0.00912223 0.008737 -6.44609e-05 0.00893863 1.57832e-07 271.961 
-0.83 -0.37 -3.01313 1.81601 0.00913963 0.00871812 -4.00201e-05 0.00893343 1.57778e-07 271.895 
-0.91 -0.35 -1.54692 2.31908 0.00911542 0.00873017 -5.52221e-05 0.00892646 1.57563e-07 272.053 
-0.81 -0.37 -3.28252 1.70295 0.00914529 0.00872703 -3.47429e-05 0.00894954 1.57964e-07 272.065 
-0.89 -0.35 -1.93258 2.41402 0.00911589 0.00872382 -5.69923e-05 0.00892395 1.57536e-07 272.024 
-0.79 -0.37 -3.64699 1.99024 0.00914757 0.0087341 -3.4347e-05 0.00896124 1.58246e-07 271.935 
-0.87 -0.35 -2.30174 2.38992 0.00912829 0.00871773 -5.58315e-05 0.00893413 1.5772e-07 272.016 
-0.77 -0.37 -3.83964 2.03508 0.00915473 0.00876623 -2.88236e-05 0.00897092 1.58224e-07 272.267 
-0.85 -0.35 -2.66304 2.52438 0.00913909 0.00872046 -5.22257e-05 0.00893595 1.57851e-07 271.846 
-0.83 -0.35 -3.02629 2.14662 0.00914222 0.00871537 -4.72922e-05 0.00893555 1.57865e-07 271.81 
-0.81 -0.35 -3.44453 2.14181 0.00914982 0.00872654 -4.74537e-05 0.00895089 1.57965e-07 272.105 
-0.79 -0.35 -3.7447 2.22563 0.00916626 0.00873282 -4.34772e-05 0.0089614 1.58336e-07 271.786 
-0.77 -0.35 -3.92062 2.26883 0.00917671 0.00875299 -3.80407e-05 0.00897519 1.58356e-07 272.17 
-0.75 -0.35 -4.18655 2.24559 0.0091873 0.00877545 -2.88299e-05 0.00899127 1.58686e-07 272.089 
-0.75 -0.49 -2.75966 0.193865 0.00907698 0.00879521 2.35731e-05 0.00893841 1.57609e-07 272.338 
-0.75 -0.43 -3.86403 0.756935 0.00914422 0.00878746 -1.01148e-06 0.00897541 1.58214e-07 272.42 
-0.75 -0.39 -4.3657 1.4292 0.00915294 0.00877724 -2.21601e-05 0.00897902 1.58434e-07 272.152 
-0.75 -0.37 -4.10766 1.84942 0.00916078 0.00877515 -2.07833e-05 0.00897747 1.58383e-07 272.192 
-0.77 -0.33 -3.8974 2.53205 0.00916401 0.00874631 -5.016e-05 0.00896283 1.58398e-07 271.722 
-0.73 -0.49 -3.06786 0.176967 0.00908322 0.00881427 2.49963e-05 0.00895641 1.57915e-07 272.359 
-0.73 -0.47 -3.35414 0.302857 0.00910688 0.00880282 2.41973e-05 0.00896913 1.58119e-07 272.394 
-0.73 -0.45 -3.85174 0.399372 0.00912556 0.0088037 1.33388e-05 0.00897459 1.58247e-07 272.339 
