ITEM: TIMESTEP
939500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.202673 0.324722 0.00898754 0.00874892 -3.10029e-05 0.00887939 1.56635e-07 272.222 
-0.97 -0.49 -0.642442 0.0808995 0.00898504 0.00875565 -3.16568e-05 0.00887958 1.56661e-07 272.184 
-0.95 -0.49 -0.761203 0.0382455 0.00898919 0.00874463 -3.45743e-05 0.00887454 1.56637e-07 272.071 
-0.93 -0.49 -0.942584 0.139967 0.00900058 0.00875444 -2.38572e-05 0.00888477 1.56829e-07 272.051 
-0.91 -0.49 -1.16923 0.0415886 0.00900714 0.00873175 -1.9808e-05 0.0088696 1.56721e-07 271.773 
-0.99 -0.47 -0.207553 0.624896 0.00901536 0.00877237 -1.73335e-05 0.00890232 1.56984e-07 272.32 
-0.89 -0.49 -1.56549 0.269937 0.00902592 0.00874234 -2.48764e-05 0.00888518 1.56785e-07 272.139 
-0.97 -0.47 -0.381043 0.428819 0.00901368 0.00875315 -3.75769e-05 0.00889614 1.56781e-07 272.483 
-0.87 -0.49 -1.79159 -0.0212878 0.00904442 0.00876966 -1.41881e-05 0.00890573 1.57146e-07 272.142 
-0.95 -0.47 -0.739949 0.346377 0.00902507 0.00874853 -3.40863e-05 0.00889686 1.56843e-07 272.396 
-0.85 -0.49 -1.94753 0.168994 0.00904561 0.00875137 -6.03389e-06 0.00889554 1.56811e-07 272.413 
-0.93 -0.47 -0.992648 0.224249 0.00902486 0.00874424 -3.64731e-05 0.00888823 1.56775e-07 272.251 
-0.83 -0.49 -1.97209 -0.108121 0.00905084 0.00876448 1.57678e-06 0.0089121 1.57134e-07 272.357 
-0.91 -0.47 -1.32932 0.687179 0.00903571 0.0087369 -3.1924e-05 0.00888991 1.56919e-07 272.052 
-0.99 -0.45 -0.105586 0.889942 0.00904831 0.00877907 -2.87676e-05 0.00892129 1.57319e-07 272.318 
-0.81 -0.49 -2.16348 0.276829 0.00905637 0.0087698 1.26331e-05 0.00892257 1.57388e-07 272.238 
-0.89 -0.47 -1.68617 0.434047 0.00904039 0.00874036 -3.48405e-05 0.00889057 1.56926e-07 272.06 
-0.97 -0.45 -0.373211 0.721041 0.00905645 0.00876453 -3.7401e-05 0.00891664 1.57156e-07 272.459 
-0.79 -0.49 -2.47454 0.0481216 0.00906373 0.00877713 1.92307e-05 0.00892848 1.57434e-07 272.339 
-0.87 -0.47 -1.91744 0.178414 0.00904459 0.00874987 -2.21855e-05 0.008908 1.57036e-07 272.402 
-0.95 -0.45 -0.677974 0.751168 0.00905135 0.00874536 -4.13661e-05 0.00890477 1.56883e-07 272.57 
-0.77 -0.49 -2.54903 0.0241777 0.00906905 0.00879943 2.84028e-05 0.00894495 1.57662e-07 272.446 
-0.85 -0.47 -2.10872 0.284326 0.00905376 0.00875156 -1.04144e-05 0.0089094 1.57059e-07 272.405 
-0.93 -0.45 -1.18829 0.497985 0.00906186 0.00873776 -4.48125e-05 0.00890495 1.57141e-07 272.127 
-0.83 -0.47 -2.38409 0.147814 0.00906031 0.00875252 -7.61882e-06 0.00891527 1.5715e-07 272.428 
-0.91 -0.45 -1.34884 0.888831 0.00906245 0.00874411 -3.52267e-05 0.00890222 1.57155e-07 272.02 
-0.99 -0.43 -0.206201 1.18276 0.00908271 0.00877969 -3.78229e-05 0.0089431 1.57815e-07 272.126 
-0.81 -0.47 -2.59067 0.514435 0.00907039 0.00876056 -9.64937e-07 0.00892924 1.57441e-07 272.349 
-0.89 -0.45 -1.71303 0.705764 0.00907206 0.00873153 -3.88072e-05 0.00889891 1.57138e-07 271.948 
-0.97 -0.43 -0.483107 0.99044 0.00908701 0.00877196 -3.55811e-05 0.00893983 1.576e-07 272.397 
-0.79 -0.47 -2.89607 0.339852 0.00908364 0.00876628 1.17452e-05 0.00894181 1.57745e-07 272.208 
-0.87 -0.45 -1.99103 0.596694 0.0090755 0.0087381 -2.44837e-05 0.0089088 1.57061e-07 272.384 
-0.95 -0.43 -0.682554 0.981485 0.00908927 0.00874818 -4.44684e-05 0.00892472 1.57468e-07 272.164 
