ITEM: TIMESTEP
910500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.218239 0.357045 0.00898907 0.00875746 -3.58218e-05 0.00888138 1.56684e-07 272.199 
-0.97 -0.49 -0.688365 0.0646843 0.00898484 0.00876033 -3.49369e-05 0.00888055 1.56702e-07 272.142 
-0.95 -0.49 -0.751041 0.0808099 0.00899114 0.00875345 -3.33299e-05 0.00887992 1.56723e-07 272.087 
-0.93 -0.49 -0.972854 0.154043 0.00899704 0.00875387 -2.59698e-05 0.00888602 1.5682e-07 272.104 
-0.91 -0.49 -1.26402 0.0126925 0.00900705 0.0087298 -2.07308e-05 0.00886806 1.5671e-07 271.745 
-0.99 -0.47 -0.137162 0.624212 0.00901867 0.00877948 -2.15575e-05 0.0089087 1.57143e-07 272.238 
-0.89 -0.49 -1.59678 0.294148 0.00902711 0.00874601 -2.39662e-05 0.00888998 1.56825e-07 272.218 
-0.97 -0.47 -0.213458 0.401557 0.00901711 0.00875688 -4.14091e-05 0.00889927 1.56876e-07 272.413 
-0.87 -0.49 -1.86628 0.0251875 0.00904174 0.0087669 -1.30337e-05 0.00890064 1.571e-07 272.068 
-0.95 -0.47 -0.655615 0.424595 0.00903037 0.00875444 -3.67609e-05 0.00890095 1.56948e-07 272.341 
-0.85 -0.49 -2.07218 0.249433 0.0090467 0.00875149 -5.00837e-06 0.00889381 1.56771e-07 272.429 
-0.93 -0.47 -0.988686 0.291641 0.00903416 0.00874589 -3.35726e-05 0.00889299 1.5685e-07 272.267 
-0.83 -0.49 -2.15404 -0.163181 0.00905553 0.00876768 1.82243e-06 0.00891359 1.57136e-07 272.4 
-0.91 -0.47 -1.30939 0.661746 0.00904177 0.00873502 -3.11949e-05 0.00889411 1.56987e-07 272.062 
-0.99 -0.45 -0.13924 0.872944 0.00905618 0.008784 -3.4409e-05 0.00892983 1.57437e-07 272.374 
-0.81 -0.49 -2.26375 0.246229 0.00905991 0.00876952 8.03149e-06 0.00892376 1.57373e-07 272.301 
-0.89 -0.47 -1.82379 0.53541 0.00904192 0.00874113 -3.45391e-05 0.00889257 1.56942e-07 272.094 
-0.97 -0.45 -0.339779 0.659639 0.00906361 0.00877022 -3.8627e-05 0.00892497 1.5729e-07 272.48 
-0.79 -0.49 -2.52711 0.0176154 0.00906558 0.00877693 2.22612e-05 0.00892953 1.57438e-07 272.364 
-0.87 -0.47 -2.05579 0.261385 0.00904782 0.00875064 -2.25975e-05 0.008908 1.56924e-07 272.598 
-0.95 -0.45 -0.693949 0.82758 0.00905077 0.00874562 -4.11436e-05 0.00890308 1.56908e-07 272.474 
-0.77 -0.49 -2.54773 0.000426005 0.00907142 0.00879692 3.42581e-05 0.00894514 1.5768e-07 272.421 
-0.85 -0.47 -2.20592 0.282385 0.00905724 0.00875335 -1.26115e-05 0.008907 1.56963e-07 272.499 
-0.93 -0.45 -1.14008 0.544889 0.00906204 0.00873629 -4.46091e-05 0.00890448 1.57141e-07 272.113 
-0.83 -0.47 -2.46936 0.112029 0.00906243 0.00875669 -7.62028e-06 0.00891684 1.57097e-07 272.567 
-0.91 -0.45 -1.32009 0.938079 0.00906587 0.00874583 -3.36183e-05 0.00890505 1.57169e-07 272.082 
-0.99 -0.43 -0.169051 1.19039 0.00907979 0.00878641 -3.907e-05 0.0089445 1.57847e-07 272.114 
-0.81 -0.47 -2.6028 0.428264 0.00907008 0.0087614 1.15782e-06 0.00892959 1.57473e-07 272.306 
-0.89 -0.45 -1.65856 0.84041 0.00907627 0.00872879 -3.67157e-05 0.00889812 1.57123e-07 271.951 
-0.97 -0.43 -0.470843 0.910112 0.0090807 0.00876968 -3.66698e-05 0.00893491 1.57504e-07 272.413 
-0.79 -0.47 -2.9293 0.311246 0.00908488 0.00875969 1.52985e-05 0.00893782 1.57677e-07 272.204 
-0.87 -0.45 -2.06206 0.700633 0.0090811 0.00873994 -2.34486e-05 0.00891217 1.57062e-07 272.484 
-0.95 -0.43 -0.614905 0.989604 0.00908972 0.00875216 -4.48276e-05 0.00892601 1.57466e-07 272.209 
-0.77 -0.47 -3.20595 0.0918563 0.00909943 0.00879538 1.87982e-05 0.00895251 1.57991e-07 272.109 
