ITEM: TIMESTEP
883000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.247189 0.333109 0.00899317 0.00876318 -3.31301e-05 0.00888543 1.56732e-07 272.24 
-0.97 -0.49 -0.748796 0.0588249 0.00898233 0.00876557 -3.25513e-05 0.00888223 1.56727e-07 272.151 
-0.95 -0.49 -0.795498 0.096301 0.00898716 0.00874948 -3.15296e-05 0.00888154 1.56828e-07 271.953 
-0.93 -0.49 -0.991663 0.0823725 0.00899921 0.00876167 -2.95616e-05 0.00889296 1.56999e-07 272.006 
-0.91 -0.49 -1.34411 0.113178 0.00900635 0.0087266 -2.40568e-05 0.00886833 1.56731e-07 271.717 
-0.99 -0.47 -0.165345 0.614078 0.00902851 0.00877894 -1.99051e-05 0.00891521 1.57157e-07 272.414 
-0.89 -0.49 -1.67654 0.230773 0.00903128 0.0087474 -2.30522e-05 0.00889823 1.56946e-07 272.26 
-0.97 -0.47 -0.210889 0.416805 0.00902641 0.00876542 -3.59911e-05 0.00890875 1.5698e-07 272.522 
-0.87 -0.49 -1.86171 0.0291432 0.00904104 0.00876878 -8.42042e-06 0.00890358 1.57263e-07 271.875 
-0.95 -0.47 -0.615555 0.33091 0.00903631 0.00875862 -3.81705e-05 0.00890789 1.57094e-07 272.298 
-0.85 -0.49 -1.98192 0.227185 0.00904701 0.00876174 -1.77618e-06 0.00890048 1.56955e-07 272.313 
-0.93 -0.47 -1.04653 0.378215 0.00904331 0.00875216 -3.58565e-05 0.00890546 1.57023e-07 272.347 
-0.83 -0.49 -1.98207 -0.138357 0.00905693 0.00877147 6.57988e-06 0.00891492 1.57225e-07 272.287 
-0.91 -0.47 -1.35966 0.615488 0.00904633 0.00873183 -2.83519e-05 0.00890242 1.57203e-07 271.943 
-0.99 -0.45 -0.15359 0.881238 0.00905403 0.0087805 -2.98235e-05 0.00892733 1.57385e-07 272.388 
-0.81 -0.49 -2.15062 0.342294 0.00905488 0.00877201 8.91822e-06 0.008916 1.57241e-07 272.292 
-0.89 -0.47 -1.90572 0.610142 0.00903367 0.00873859 -3.30578e-05 0.00889127 1.56978e-07 271.992 
-0.97 -0.45 -0.436461 0.635427 0.00906171 0.00877689 -3.10208e-05 0.00893153 1.57304e-07 272.657 
-0.79 -0.49 -2.53039 0.105976 0.00904573 0.00876294 2.53118e-05 0.00891271 1.57282e-07 272.12 
-0.87 -0.47 -2.22024 0.139852 0.00904326 0.00875057 -1.80755e-05 0.00890569 1.57005e-07 272.386 
-0.95 -0.45 -0.869502 0.930512 0.00904838 0.00876092 -4.1633e-05 0.00891094 1.57077e-07 272.422 
-0.77 -0.49 -2.58219 -0.0983831 0.00905932 0.0087937 3.83197e-05 0.00893818 1.5755e-07 272.433 
-0.85 -0.47 -2.24726 0.187842 0.00905526 0.00876201 -8.79546e-06 0.00890935 1.57094e-07 272.343 
-0.93 -0.45 -1.28784 0.639366 0.00905108 0.00873194 -4.56264e-05 0.00890084 1.5709e-07 272.091 
-0.83 -0.47 -2.51518 0.263611 0.00905658 0.00876002 -2.49983e-06 0.00891504 1.57166e-07 272.392 
-0.91 -0.45 -1.52763 0.907474 0.0090586 0.00874266 -2.9292e-05 0.00890443 1.57265e-07 271.897 
-0.99 -0.43 -0.227738 1.21631 0.00908046 0.00877841 -3.22653e-05 0.0089424 1.57829e-07 272.08 
-0.81 -0.47 -2.67803 0.410465 0.00906664 0.00876027 9.45221e-06 0.00892581 1.57454e-07 272.222 
-0.89 -0.45 -1.75462 0.816262 0.00907317 0.008727 -3.10693e-05 0.00889345 1.57052e-07 271.93 
-0.97 -0.43 -0.458456 0.878936 0.00908662 0.00878062 -3.18226e-05 0.00894766 1.57624e-07 272.595 
-0.79 -0.47 -2.80987 0.377036 0.00908665 0.00875647 2.10531e-05 0.00893304 1.57615e-07 272.165 
-0.87 -0.45 -2.01918 0.594669 0.00907548 0.00874285 -2.49721e-05 0.00890842 1.5699e-07 272.496 
-0.95 -0.43 -0.710385 1.1601 0.00909661 0.00877155 -3.73541e-05 0.00893595 1.57606e-07 272.269 
-0.77 -0.47 -3.20572 0.0869097 0.00909422 0.00879341 1.52306e-05 0.00894858 1.58027e-07 271.928 
-0.85 -0.45 -2.34303 0.276857 0.00908225 0.00874812 -1.10251e-05 0.00892319 1.57185e-07 272.609 
-0.93 -0.43 -1.14752 1.23605 0.00909264 0.00873698 -4.13131e-05 0.00892009 1.57275e-07 272.357 
-0.75 -0.47 -3.28631 0.302386 0.00909522 0.00880923 2.42275e-05 0.00896193 1.57839e-07 272.657 
-0.83 -0.45 -2.56754 0.430353 0.00909515 0.00876061 -9.8938e-06 0.00893499 1.57517e-07 272.394 
-0.91 -0.43 -1.65158 0.958989 0.009082 0.00873111 -4.41252e-05 0.00890372 1.57041e-07 272.262 
-0.99 -0.41 -0.169108 1.53883 0.0090824 0.00877981 -4.17643e-05 0.00894328 1.57909e-07 271.969 
-0.81 -0.45 -2.78081 0.747806 0.00909915 0.0087439 -6.23065e-06 0.00893143 1.57462e-07 272.38 
-0.89 -0.43 -1.49569 1.10152 0.00908155 0.00871898 -3.38771e-05 0.00890204 1.57027e-07 272.236 
-0.97 -0.41 -0.517605 1.18892 0.00909777 0.00878438 -4.89119e-05 0.0089453 1.57606e-07 272.554 
-0.79 -0.45 -3.17202 0.730557 0.00910353 0.00875255 9.64025e-06 0.00893607 1.57789e-07 271.957 
-0.87 -0.43 -1.65643 0.755983 0.00908655 0.00873886 -3.16866e-05 0.00891886 1.57251e-07 272.362 
-0.95 -0.41 -0.76317 1.44108 0.00910375 0.00877384 -3.7919e-05 0.00894364 1.57675e-07 272.385 
-0.77 -0.45 -3.43178 0.315355 0.00912121 0.00878773 1.40607e-05 0.00895589 1.58005e-07 272.187 
-0.85 -0.43 -1.97287 0.748078 0.00909538 0.00874262 -2.54954e-05 0.00892676 1.57448e-07 272.261 
-0.93 -0.41 -1.10459 1.77445 0.00909716 0.00872883 -3.9575e-05 0.00891822 1.57359e-07 272.155 
-0.75 -0.45 -3.59531 0.29306 0.00912193 0.0088047 1.34338e-05 0.00896629 1.58418e-07 271.793 
-0.83 -0.43 -2.40585 0.851986 0.00909987 0.00875315 -1.20543e-05 0.00893612 1.57514e-07 272.434 
-0.91 -0.41 -1.25368 1.2651 0.00910792 0.00873063 -3.25198e-05 0.00892562 1.57585e-07 271.99 
-0.99 -0.39 -0.220902 1.95665 0.00909081 0.00878413 -5.98409e-05 0.00895062 1.58121e-07 271.828 
-0.81 -0.43 -3.02351 1.00976 0.00910635 0.00873731 -5.18963e-06 0.00893836 1.57643e-07 272.279 
-0.89 -0.41 -1.71891 1.18329 0.0091059 0.00872867 -3.80829e-05 0.00892299 1.57327e-07 272.356 
-0.97 -0.39 -0.742003 1.52128 0.00910271 0.00877677 -4.8972e-05 0.00894775 1.57977e-07 271.988 
-0.79 -0.43 -3.173 0.869231 0.00911903 0.00874497 -6.28576e-06 0.00894104 1.57771e-07 272.14 
-0.87 -0.41 -2.08591 1.14103 0.0090985 0.0087258 -3.28323e-05 0.00892744 1.57366e-07 272.425 
-0.95 -0.39 -0.977153 1.50888 0.00910007 0.00875639 -3.57217e-05 0.00893171 1.57554e-07 272.229 
-0.77 -0.43 -3.37698 0.663071 0.00913872 0.00878351 1.5122e-06 0.00896856 1.58193e-07 272.249 
-0.85 -0.41 -2.41207 1.02502 0.00909727 0.00873937 -3.08509e-05 0.0089334 1.57671e-07 272.079 
-0.93 -0.39 -0.482067 1.83961 0.00910993 0.00874196 -2.85901e-05 0.00892973 1.57618e-07 272.058 
-0.83 -0.41 -2.69467 1.22474 0.00911067 0.00873938 -2.45402e-05 0.00893465 1.57629e-07 272.19 
-0.91 -0.39 -1.07455 1.87235 0.00910023 0.00872192 -4.69698e-05 0.00891947 1.57431e-07 272.069 
-0.99 -0.37 0.0776833 2.2035 0.00910019 0.00879808 -5.66004e-05 0.00896601 1.58513e-07 271.622 
-0.81 -0.41 -2.78375 1.37236 0.00912409 0.00873672 -1.49481e-05 0.00894208 1.57813e-07 272.098 
-0.89 -0.39 -1.62503 1.54073 0.00910818 0.00873109 -4.18364e-05 0.00893864 1.5767e-07 272.241 
-0.97 -0.37 -0.283377 2.04952 0.00909758 0.00875596 -5.13718e-05 0.00894139 1.57837e-07 272.035 
-0.79 -0.41 -3.11793 1.16341 0.00913978 0.00875367 -1.89774e-05 0.00895591 1.58153e-07 271.933 
-0.87 -0.39 -1.91134 1.41242 0.00912458 0.00871947 -3.80702e-05 0.00893099 1.57512e-07 272.28 
