ITEM: TIMESTEP
1065500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.216445 0.28418 0.00899581 0.00875159 -2.74475e-05 0.00888638 1.5675e-07 272.237 
-0.97 -0.49 -0.564332 0.0675484 0.00899154 0.00875124 -3.07401e-05 0.00888473 1.56629e-07 272.398 
-0.95 -0.49 -0.683016 0.0456848 0.00899173 0.00875099 -3.12935e-05 0.0088801 1.56605e-07 272.296 
-0.93 -0.49 -0.883036 0.113177 0.00899821 0.00874573 -2.35756e-05 0.008881 1.56671e-07 272.21 
-0.91 -0.49 -1.1305 0.0970855 0.00900176 0.00872693 -2.27159e-05 0.00886887 1.56442e-07 272.236 
-0.99 -0.47 -0.15522 0.543278 0.00901904 0.0087719 -1.72206e-05 0.00890546 1.57044e-07 272.311 
-0.89 -0.49 -1.49412 0.230329 0.00901681 0.00874225 -2.34271e-05 0.00888287 1.56739e-07 272.148 
-0.97 -0.47 -0.414085 0.370338 0.00902041 0.00874877 -3.2287e-05 0.00889902 1.56848e-07 272.454 
-0.87 -0.49 -1.70744 0.0325027 0.00903452 0.00875742 -1.68698e-05 0.008899 1.57012e-07 272.169 
-0.95 -0.47 -0.6859 0.29322 0.00902556 0.00875363 -3.17949e-05 0.0088994 1.56888e-07 272.397 
-0.85 -0.49 -1.97454 0.139392 0.00903885 0.00875439 -1.01185e-05 0.00889967 1.56894e-07 272.394 
-0.93 -0.47 -0.902943 0.307912 0.00902816 0.00874192 -3.38712e-05 0.00889196 1.56818e-07 272.291 
-0.83 -0.49 -2.06883 -0.00625052 0.00904742 0.00876558 1.28824e-06 0.00891171 1.57181e-07 272.265 
-0.91 -0.47 -1.21434 0.53769 0.00903989 0.00873172 -3.13063e-05 0.0088916 1.56872e-07 272.185 
-0.99 -0.45 -0.11167 0.904348 0.00905434 0.00877387 -2.8385e-05 0.00892345 1.57309e-07 272.402 
-0.81 -0.49 -2.22491 0.192223 0.00905921 0.0087709 1.06057e-05 0.00892172 1.57369e-07 272.245 
-0.89 -0.47 -1.58988 0.470459 0.00904144 0.00873738 -3.16121e-05 0.00888982 1.5691e-07 272.065 
-0.97 -0.45 -0.402901 0.595494 0.00905509 0.00876027 -3.21722e-05 0.00892172 1.57323e-07 272.324 
-0.79 -0.49 -2.50559 0.0914875 0.00907053 0.00877908 1.16752e-05 0.00893348 1.57533e-07 272.32 
-0.87 -0.47 -1.90894 0.278655 0.00904549 0.00874701 -2.7808e-05 0.00890405 1.57145e-07 272.094 
-0.95 -0.45 -0.746079 0.600405 0.00905576 0.00875135 -3.47781e-05 0.00891404 1.57102e-07 272.473 
-0.77 -0.49 -2.52378 -0.0439969 0.00907359 0.00878976 2.20242e-05 0.00894181 1.57603e-07 272.453 
-0.85 -0.47 -1.97519 0.358566 0.00905469 0.00874843 -1.47949e-05 0.00891151 1.57142e-07 272.326 
-0.93 -0.45 -1.13988 0.538802 0.00906127 0.00874089 -4.05828e-05 0.00890785 1.57139e-07 272.219 
-0.83 -0.47 -2.38365 0.220737 0.00906343 0.00875806 -1.09726e-05 0.00891894 1.57302e-07 272.275 
-0.91 -0.45 -1.28319 0.723865 0.00905801 0.00873399 -3.6643e-05 0.00889752 1.57072e-07 272.02 
-0.99 -0.43 -0.20841 1.14129 0.00905455 0.00877001 -3.53535e-05 0.00892652 1.57597e-07 271.998 
-0.81 -0.47 -2.58337 0.421119 0.00907377 0.00876174 -3.44293e-06 0.00893071 1.57426e-07 272.421 
-0.89 -0.45 -1.58051 0.872082 0.00907143 0.00873218 -3.79174e-05 0.00890209 1.57112e-07 272.091 
-0.97 -0.43 -0.471744 0.932049 0.00906969 0.00876764 -3.76148e-05 0.00893106 1.57538e-07 272.237 
-0.79 -0.47 -2.87133 0.348655 0.00908407 0.00877262 7.34136e-06 0.00894237 1.57682e-07 272.333 
-0.87 -0.45 -1.97885 0.593408 0.00907427 0.00874145 -2.53456e-05 0.00891048 1.57182e-07 272.225 
-0.95 -0.43 -0.788742 0.932374 0.0090789 0.00875289 -4.2685e-05 0.00892308 1.57441e-07 272.163 
-0.77 -0.47 -3.17334 0.0655919 0.00909321 0.00877905 1.06399e-05 0.00894591 1.57829e-07 272.187 
-0.85 -0.45 -2.29124 0.476105 0.00907943 0.00873957 -2.37379e-05 0.00891834 1.5738e-07 272.122 
-0.93 -0.43 -1.00741 0.913552 0.00908143 0.00874097 -3.75698e-05 0.00891539 1.57251e-07 272.256 
-0.75 -0.47 -3.26349 0.371479 0.00910368 0.00879415 1.93214e-05 0.00895336 1.57767e-07 272.522 
-0.83 -0.45 -2.49019 0.587478 0.00909055 0.00875824 -2.11169e-05 0.00893202 1.57571e-07 272.209 
-0.91 -0.43 -1.52508 0.988989 0.0090874 0.00873807 -4.33258e-05 0.00891596 1.57294e-07 272.198 
-0.99 -0.41 -0.141491 1.46515 0.00907652 0.00877304 -4.78278e-05 0.00893666 1.57699e-07 272.131 
-0.81 -0.45 -2.84194 0.752508 0.0090926 0.00874516 -1.17396e-05 0.00893022 1.57555e-07 272.183 
-0.89 -0.43 -1.7141 1.14323 0.00908157 0.00872628 -4.06633e-05 0.00891054 1.57297e-07 272.028 
-0.97 -0.41 -0.407382 1.15744 0.00908328 0.00876603 -5.02404e-05 0.00893122 1.57528e-07 272.261 
-0.79 -0.45 -2.98076 0.514329 0.00910051 0.00876385 1.12365e-06 0.0089419 1.57763e-07 272.179 
-0.87 -0.43 -1.96218 0.975923 0.00908629 0.00873114 -3.82439e-05 0.00891687 1.57329e-07 272.166 
-0.95 -0.41 -0.64759 1.27102 0.00909056 0.00875697 -4.62224e-05 0.00893338 1.57541e-07 272.303 
-0.77 -0.45 -3.35671 0.433261 0.00910969 0.00877703 4.96055e-06 0.00894851 1.57806e-07 272.307 
-0.85 -0.43 -2.35781 0.837698 0.00910223 0.00874 -3.17966e-05 0.00892951 1.57596e-07 272.09 
-0.93 -0.41 -1.23928 1.35954 0.00909464 0.00873472 -4.56718e-05 0.00892686 1.57482e-07 272.206 
-0.75 -0.45 -3.65634 0.502812 0.00911359 0.00878373 8.73036e-06 0.00895464 1.58008e-07 272.144 
-0.83 -0.43 -2.69458 0.842536 0.00910648 0.00875036 -2.08094e-05 0.00893557 1.576e-07 272.268 
-0.91 -0.41 -1.4095 1.28391 0.00910006 0.00873675 -4.04483e-05 0.00892862 1.57586e-07 272.081 
-0.99 -0.39 -0.137038 1.74599 0.00908225 0.00877814 -5.33288e-05 0.00893916 1.5784e-07 271.963 
-0.81 -0.43 -3.02644 0.945992 0.00911216 0.0087358 -1.82348e-05 0.00893518 1.57648e-07 272.173 
-0.89 -0.41 -1.74098 1.3945 0.00910082 0.00873022 -4.48744e-05 0.00892508 1.57414e-07 272.269 
-0.97 -0.39 -0.524681 1.44797 0.00909446 0.008768 -5.48067e-05 0.0089377 1.57703e-07 272.155 
-0.79 -0.43 -3.36874 0.822047 0.00911996 0.00875618 -8.67709e-06 0.00895006 1.57927e-07 272.144 
-0.87 -0.41 -2.13118 1.32635 0.00910612 0.00872782 -4.06115e-05 0.00892953 1.57474e-07 272.301 
-0.95 -0.39 -0.900988 1.59085 0.00909696 0.00875114 -5.43372e-05 0.00893015 1.57486e-07 272.299 
-0.77 -0.43 -3.63758 0.767795 0.00912494 0.00877246 -1.42757e-07 0.00895838 1.58079e-07 272.137 
-0.85 -0.41 -2.58458 1.17184 0.00910414 0.00873453 -3.92872e-05 0.00892865 1.57611e-07 272.038 
-0.93 -0.39 -0.901558 1.59126 0.0091037 0.00873345 -4.79278e-05 0.00892957 1.57545e-07 272.179 
-0.83 -0.41 -2.80622 1.18824 0.00911302 0.00873679 -3.11851e-05 0.00892833 1.5758e-07 272.082 
-0.91 -0.39 -1.34511 1.75633 0.00910971 0.00873491 -4.73976e-05 0.00893518 1.57638e-07 272.191 
-0.99 -0.37 -0.000294661 2.02108 0.00908926 0.00878542 -6.31103e-05 0.00894653 1.57967e-07 271.968 
-0.81 -0.41 -3.06836 1.2884 0.00911734 0.0087307 -1.98765e-05 0.00893223 1.57719e-07 271.961 
-0.89 -0.39 -1.6963 1.66222 0.00911712 0.00873586 -4.72323e-05 0.00894093 1.57684e-07 272.286 
