ITEM: TIMESTEP
815000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 0.107665 0.0263322 0.00895325 0.00874253 -1.85416e-06 0.00886505 1.56766e-07 271.556 
-0.97 -0.49 0.19041 -0.161111 0.00893691 0.0087776 -1.96308e-05 0.00886306 1.56229e-07 272.429 
-0.95 -0.49 -0.264249 0.0431745 0.00897208 0.00874382 -4.00692e-05 0.00888492 1.57047e-07 271.678 
-0.93 -0.49 -0.672268 0.50065 0.00897915 0.00874619 -3.51605e-05 0.00888748 1.57071e-07 271.714 
-0.91 -0.49 -0.932114 -0.24465 0.00897498 0.00869567 -3.04281e-05 0.00885671 1.56793e-07 271.254 
-0.99 -0.47 0.0730352 -0.323354 0.00900162 0.00876562 -1.57145e-05 0.00889606 1.57245e-07 271.675 
-0.89 -0.49 -1.3853 0.377243 0.00901482 0.00871593 -4.4827e-05 0.00888928 1.56894e-07 272.076 
-0.97 -0.47 -0.0387701 0.85018 0.0090108 0.0087914 -2.19256e-05 0.00891661 1.57004e-07 272.722 
-0.87 -0.49 -1.90018 0.0662655 0.00903946 0.00880028 -7.91405e-06 0.00891942 1.57716e-07 271.575 
-0.95 -0.47 -0.876339 0.956244 0.00900547 0.00876954 -3.03811e-05 0.00891361 1.57624e-07 271.557 
-0.85 -0.49 -1.69898 0.19133 0.00906035 0.00882933 1.69093e-05 0.0089415 1.57813e-07 272.08 
-0.93 -0.47 -1.61203 0.633785 0.00901537 0.00872743 -3.94689e-05 0.00889094 1.56681e-07 272.497 
-0.83 -0.49 -1.67686 0.370695 0.00907602 0.0088509 8.75593e-06 0.00897525 1.582e-07 272.44 
-0.91 -0.47 -1.65051 0.0621967 0.00900833 0.00871271 -3.92636e-05 0.00888883 1.56858e-07 272.125 
-0.99 -0.45 -0.422771 0.409074 0.00901256 0.00877369 -2.89e-05 0.00891273 1.57142e-07 272.364 
-0.81 -0.49 -2.1842 0.104435 0.00904574 0.00877887 -8.44433e-07 0.00891103 1.57368e-07 271.921 
-0.89 -0.47 -1.91265 0.83253 0.00899635 0.00870739 -5.81988e-05 0.00886252 1.56619e-07 271.734 
-0.97 -0.45 -0.826672 0.835459 0.00903724 0.00879276 -3.09037e-05 0.00893476 1.57302e-07 272.759 
