ITEM: TIMESTEP
851000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.0737568 0.182936 0.00899711 0.00874988 -2.51731e-05 0.00888466 1.56813e-07 272.076 
-0.97 -0.49 -0.465474 0.0757122 0.00897425 0.00875934 -3.81023e-05 0.00887671 1.56497e-07 272.381 
-0.95 -0.49 -0.7225 0.17126 0.00897678 0.00874065 -3.82652e-05 0.00887448 1.56819e-07 271.752 
-0.93 -0.49 -0.965678 0.141881 0.00899607 0.00875716 -3.38115e-05 0.00889151 1.56987e-07 271.984 
-0.91 -0.49 -1.30866 0.0751942 0.0090149 0.00871795 -1.92757e-05 0.00887062 1.56823e-07 271.628 
-0.99 -0.47 -0.184895 0.330009 0.00902525 0.00875567 -1.95561e-05 0.00890186 1.5696e-07 272.347 
-0.89 -0.49 -1.76029 0.349237 0.00905048 0.00874405 -2.49035e-05 0.00890869 1.57183e-07 272.168 
-0.97 -0.47 -0.146506 0.518227 0.00902858 0.00876928 -4.039e-05 0.00890964 1.56774e-07 272.908 
-0.87 -0.49 -2.02147 -0.125482 0.00906635 0.00877456 -1.20775e-05 0.00892013 1.57446e-07 272.063 
-0.95 -0.47 -0.617799 0.589298 0.00903745 0.00875642 -4.15952e-05 0.00890967 1.57098e-07 272.346 
-0.85 -0.49 -1.9131 0.177074 0.00907361 0.00878351 -3.10201e-06 0.00893011 1.57462e-07 272.339 
-0.93 -0.47 -1.26227 0.524883 0.00903891 0.00873834 -3.80147e-05 0.0088989 1.56902e-07 272.356 
-0.83 -0.49 -2.03442 0.0244491 0.00906948 0.00878823 4.88275e-06 0.00893254 1.57525e-07 272.305 
-0.91 -0.47 -1.6742 0.512722 0.00904473 0.00872635 -4.02876e-05 0.00890739 1.57233e-07 272.042 
-0.99 -0.45 -0.285504 0.764829 0.00905317 0.0087643 -3.78275e-05 0.00892227 1.57398e-07 272.212 
-0.81 -0.49 -2.20797 0.26102 0.00905512 0.00877335 -5.2998e-07 0.00891823 1.57377e-07 272.124 
-0.89 -0.47 -2.22377 0.769371 0.00904281 0.0087376 -4.84867e-05 0.00890235 1.57162e-07 272.011 
