ITEM: TIMESTEP
995500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-0.5 0.5
-1 1
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.49 -0.99 -0.066866 0.121221 0.00976286 0.00973484 1.18941e-05 0.00975084 1.71601e-07 272.868 
-0.47 -0.99 -0.164633 -0.034418 0.0097482 0.00971812 7.65698e-06 0.00973791 1.71472e-07 272.711 
-0.45 -0.99 -0.189117 0.0286891 0.00974749 0.00972842 5.63301e-06 0.00974223 1.71403e-07 272.942 
-0.49 -0.97 -0.0342515 0.141544 0.00974627 0.00972418 1.16674e-05 0.00973584 1.71368e-07 272.819 
-0.43 -0.99 -0.217896 -0.0481392 0.00973989 0.00972757 4.43709e-06 0.00973989 1.71367e-07 272.934 
-0.47 -0.97 -0.0779388 0.0723873 0.00974752 0.00972102 1.50147e-05 0.00973848 1.71406e-07 272.832 
-0.41 -0.99 -0.0868346 -0.0763036 0.00973454 0.00972835 9.65429e-07 0.00973401 1.71312e-07 272.857 
-0.45 -0.97 -0.0644099 -0.0258312 0.00974563 0.00973159 7.28573e-06 0.00974307 1.71376e-07 273.008 
-0.49 -0.95 0.06099 0.0961384 0.0097343 0.00970948 2.41345e-06 0.0097282 1.71169e-07 272.921 
-0.39 -0.99 -0.124535 0.111066 0.00974057 0.00972872 -3.84458e-07 0.009733 1.71119e-07 273.135 
-0.43 -0.97 0.0190555 0.0964225 0.00974993 0.00973068 4.82302e-06 0.009745 1.71414e-07 273.002 
-0.47 -0.95 0.12425 0.0829532 0.0097517 0.00972575 2.29501e-06 0.00973729 1.71348e-07 272.891 
-0.37 -0.99 -0.178364 -0.0432532 0.00974018 0.00972889 9.08654e-06 0.00973561 1.71294e-07 272.93 
-0.41 -0.97 -0.187145 -0.17044 0.00974398 0.0097303 3.4459e-06 0.00973917 1.7136e-07 272.925 
-0.45 -0.95 0.192323 -0.146678 0.00975986 0.00973892 7.81884e-06 0.00975415 1.7156e-07 273.026 
-0.49 -0.93 0.00552459 0.033381 0.00976609 0.00971909 1.25942e-06 0.00974575 1.71419e-07 273.015 
-0.35 -0.99 -0.047797 -0.119452 0.00972867 0.00970647 8.91164e-06 0.00971627 1.70987e-07 272.877 
-0.39 -0.97 -0.0275366 0.0685869 0.0097369 0.00972252 7.50977e-06 0.00973487 1.71362e-07 272.801 
-0.43 -0.95 0.128893 0.0925066 0.00975853 0.00972735 8.6806e-06 0.00974749 1.71546e-07 272.861 
-0.47 -0.93 0.00244914 0.0025164 0.00975901 0.00972119 1.02451e-06 0.00974173 1.71448e-07 272.856 
-0.33 -0.99 -0.0218714 0.0624219 0.00973334 0.00972686 4.87795e-06 0.00972866 1.71237e-07 272.826 
-0.37 -0.97 0.0244984 -0.0756316 0.00973532 0.00972823 6.23334e-06 0.00973809 1.71351e-07 272.909 
-0.41 -0.95 0.0433092 0.097778 0.00975657 0.00973231 5.20585e-06 0.0097473 1.71553e-07 272.845 
-0.45 -0.93 -0.100429 0.0265765 0.00975794 0.00973257 6.30882e-06 0.0097469 1.7152e-07 272.886 
-0.49 -0.91 -0.0184898 0.172693 0.00977098 0.00972563 1.1862e-05 0.00975006 1.71403e-07 273.16 
-0.35 -0.97 -0.038858 -0.0697551 0.00973654 0.00971243 7.35988e-06 0.00972872 1.71155e-07 272.958 
-0.39 -0.95 -0.150861 -0.0639058 0.00975361 0.00972331 6.19062e-06 0.00973972 1.71519e-07 272.688 
-0.43 -0.93 -0.142848 0.112953 0.00975872 0.00972886 3.9042e-06 0.00973951 1.71391e-07 272.885 
-0.47 -0.91 -0.259966 0.00682917 0.00976332 0.00972246 4.73033e-06 0.00974116 1.71476e-07 272.796 
-0.33 -0.97 -0.157009 0.0381688 0.00974036 0.00972503 3.16523e-06 0.00973906 1.7142e-07 272.826 
-0.37 -0.95 -0.128232 -0.0571797 0.0097552 0.00972129 1.17357e-05 0.00974461 1.7141e-07 272.998 
-0.41 -0.93 -0.117497 0.10686 0.00976027 0.00973078 1.27647e-05 0.00973741 1.71336e-07 272.914 
-0.45 -0.91 -0.131979 0.0133878 0.00976391 0.00972535 3.40747e-06 0.0097484 1.7153e-07 272.913 
-0.49 -0.89 -0.0271844 0.129426 0.00976955 0.00972604 7.25721e-06 0.00974864 1.71454e-07 273.04 
-0.35 -0.95 -0.112894 -0.0279406 0.00975727 0.00972172 4.89227e-06 0.00974382 1.71465e-07 272.887 
-0.39 -0.93 0.00131544 -0.10135 0.00975476 0.00972398 8.35487e-06 0.00974059 1.71595e-07 272.59 
-0.43 -0.91 -0.207515 0.0487032 0.00975964 0.00973337 9.38797e-06 0.00974269 1.71302e-07 273.116 
-0.47 -0.89 0.10525 0.138261 0.00976818 0.0097287 9.80048e-06 0.00974893 1.71588e-07 272.835 
-0.37 -0.93 -0.0419299 0.0177204 0.00975724 0.00972112 2.29868e-06 0.00974515 1.7143e-07 272.981 
-0.41 -0.91 -0.096092 -0.00190612 0.00976774 0.00972328 5.1708e-06 0.00974419 1.71444e-07 272.932 
-0.45 -0.89 -0.136986 0.167565 0.0097614 0.00972044 2.72557e-06 0.00974509 1.7143e-07 272.979 
-0.49 -0.87 -0.0206787 0.119824 0.00974965 0.00971466 -6.58397e-07 0.00973416 1.71341e-07 272.815 
-0.35 -0.93 -0.366382 0.0235865 0.00975666 0.00972343 7.52484e-06 0.00974012 1.71491e-07 272.742 
-0.39 -0.91 -0.138537 -0.0334813 0.00977272 0.00973184 1.2577e-05 0.00975458 1.71724e-07 272.778 
-0.43 -0.89 -0.19352 -0.0354312 0.00976939 0.00973851 2.35896e-06 0.00975468 1.71495e-07 273.145 
-0.47 -0.87 0.0826413 0.194445 0.009757 0.0097268 7.39022e-06 0.00973864 1.71387e-07 272.866 
-0.37 -0.91 -0.265686 0.195949 0.00975684 0.00972052 1.08532e-05 0.00973939 1.71598e-07 272.553 
-0.41 -0.89 -0.129427 0.000469463 0.00976211 0.00971621 3.94727e-06 0.0097422 1.71499e-07 272.788 
-0.45 -0.87 -0.0864061 0.174701 0.00976397 0.00972316 7.937e-06 0.00975083 1.7153e-07 272.98 
-0.49 -0.85 -0.043235 0.150587 0.00975172 0.00971432 2.209e-08 0.0097321 1.71229e-07 272.935 
-0.35 -0.91 -0.159104 0.13866 0.00975054 0.00972547 5.06744e-06 0.00973931 1.71464e-07 272.763 
-0.39 -0.89 -0.146714 0.13183 0.00975824 0.00971788 1.35774e-05 0.00974589 1.71546e-07 272.817 
-0.43 -0.87 -0.075529 0.0785396 0.00974894 0.0097375 9.27863e-06 0.0097495 1.71513e-07 272.97 
-0.47 -0.85 -0.21398 0.25482 0.00975353 0.00972104 2.22302e-07 0.00974141 1.7135e-07 273.003 
-0.33 -0.91 -0.203602 -0.12562 0.0097488 0.0097131 1.41087e-05 0.00973392 1.71376e-07 272.753 
