ITEM: TIMESTEP
1061500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.211927 0.282564 0.00899601 0.00875265 -2.76077e-05 0.00888688 1.56764e-07 272.229 
-0.97 -0.49 -0.557303 0.058906 0.00899187 0.00875045 -3.06204e-05 0.00888423 1.56618e-07 272.401 
-0.95 -0.49 -0.667123 0.0340977 0.00899222 0.00875105 -3.131e-05 0.0088802 1.56619e-07 272.276 
-0.93 -0.49 -0.876003 0.135425 0.00899859 0.00874582 -2.33746e-05 0.00888111 1.56696e-07 272.17 
-0.91 -0.49 -1.14154 0.096978 0.00900144 0.00872603 -2.21753e-05 0.00886775 1.56446e-07 272.195 
-0.99 -0.47 -0.16245 0.536945 0.00901699 0.00877208 -1.72099e-05 0.00890472 1.57034e-07 272.306 
-0.89 -0.49 -1.50943 0.249288 0.0090159 0.00874093 -2.30054e-05 0.00888197 1.56733e-07 272.131 
-0.97 -0.47 -0.412105 0.377303 0.00901931 0.00874843 -3.29394e-05 0.00889812 1.56837e-07 272.445 
-0.87 -0.49 -1.70065 0.0234196 0.00903408 0.00875762 -1.62362e-05 0.00889852 1.57021e-07 272.139 
-0.95 -0.47 -0.690236 0.290384 0.00902454 0.00875308 -3.16142e-05 0.00889815 1.56881e-07 272.37 
-0.85 -0.49 -1.94675 0.140781 0.00903865 0.00875406 -1.01112e-05 0.00889961 1.56898e-07 272.386 
-0.93 -0.47 -0.911176 0.320694 0.00902694 0.00874132 -3.31841e-05 0.00889128 1.56808e-07 272.286 
-0.83 -0.49 -2.03873 0.00202997 0.00904777 0.00876598 1.50635e-06 0.00891172 1.57178e-07 272.269 
-0.91 -0.47 -1.20393 0.544391 0.00903877 0.00873083 -3.06637e-05 0.00889016 1.56865e-07 272.153 
-0.99 -0.45 -0.12702 0.886493 0.00905205 0.00877396 -2.88173e-05 0.00892274 1.57296e-07 272.403 
