ITEM: TIMESTEP
929500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.202197 0.315102 0.00898634 0.0087501 -3.41108e-05 0.00887774 1.56594e-07 272.243 
-0.97 -0.49 -0.648463 0.0935661 0.00898517 0.00875556 -3.39434e-05 0.00887837 1.56629e-07 272.202 
-0.95 -0.49 -0.77983 0.0282469 0.00898934 0.00874976 -3.60867e-05 0.00887712 1.56687e-07 272.063 
-0.93 -0.49 -0.976814 0.1567 0.00899811 0.0087562 -2.66544e-05 0.00888451 1.56831e-07 272.04 
-0.91 -0.49 -1.26632 0.0200016 0.0090065 0.00872944 -1.92958e-05 0.00887007 1.56729e-07 271.774 
-0.99 -0.47 -0.191439 0.611915 0.00901432 0.00877593 -2.03014e-05 0.00890452 1.57039e-07 272.291 
-0.89 -0.49 -1.621 0.262471 0.00902852 0.00874431 -2.42612e-05 0.00888793 1.56835e-07 272.138 
-0.97 -0.47 -0.359789 0.435545 0.00901378 0.00875173 -4.10371e-05 0.00889471 1.56786e-07 272.43 
-0.87 -0.49 -1.81198 -0.00785616 0.00904515 0.00876756 -1.28035e-05 0.00890471 1.57162e-07 272.084 
-0.95 -0.47 -0.726905 0.341377 0.00902682 0.00875359 -3.5528e-05 0.00890109 1.56925e-07 272.384 
-0.85 -0.49 -1.99271 0.180516 0.00904612 0.00874659 -5.22509e-06 0.00889409 1.56786e-07 272.411 
-0.93 -0.47 -0.998886 0.266329 0.00902654 0.00874474 -3.55242e-05 0.00888829 1.56789e-07 272.227 
-0.83 -0.49 -2.02773 -0.0900655 0.00905259 0.00876244 1.13511e-06 0.00891212 1.57122e-07 272.379 
-0.91 -0.47 -1.33095 0.683784 0.00903634 0.00873647 -3.26469e-05 0.00889104 1.56907e-07 272.108 
-0.99 -0.45 -0.140889 0.89929 0.00905596 0.00878339 -3.13688e-05 0.00892705 1.57388e-07 272.374 
-0.81 -0.49 -2.2168 0.240203 0.00905792 0.00876984 9.89849e-06 0.00892332 1.5741e-07 272.223 
-0.89 -0.47 -1.73293 0.434775 0.00903923 0.0087407 -3.413e-05 0.00889024 1.56935e-07 272.035 
-0.97 -0.45 -0.377811 0.695652 0.00906128 0.00876443 -3.98097e-05 0.00892015 1.572e-07 272.49 
-0.79 -0.49 -2.49295 0.0379622 0.00906362 0.00877231 1.62739e-05 0.00892724 1.57389e-07 272.378 
-0.87 -0.47 -1.99965 0.165749 0.00904222 0.00874719 -2.17938e-05 0.00890604 1.56958e-07 272.478 
-0.95 -0.45 -0.683688 0.781635 0.00905286 0.00874539 -4.23813e-05 0.00890391 1.56922e-07 272.475 
-0.77 -0.49 -2.498 -0.00100708 0.00907031 0.00879758 2.83564e-05 0.00894526 1.57641e-07 272.492 
-0.85 -0.47 -2.14769 0.261817 0.00905374 0.00874933 -1.21963e-05 0.00890738 1.57008e-07 272.433 
-0.93 -0.45 -1.18907 0.522207 0.00906534 0.00873857 -4.33092e-05 0.00890702 1.57159e-07 272.16 
-0.83 -0.47 -2.41879 0.174121 0.00906299 0.0087512 -9.46644e-06 0.00891628 1.57136e-07 272.482 
-0.91 -0.45 -1.37226 0.907897 0.00906631 0.0087445 -3.57778e-05 0.00890519 1.5715e-07 272.119 
-0.99 -0.43 -0.207701 1.22156 0.00908361 0.00878181 -3.81283e-05 0.00894205 1.57827e-07 272.074 
-0.81 -0.47 -2.56533 0.490838 0.00907393 0.00876384 -1.52521e-06 0.00893151 1.57469e-07 272.37 
-0.89 -0.45 -1.75547 0.720389 0.00907479 0.00872937 -3.73943e-05 0.00889821 1.57086e-07 272.017 
-0.97 -0.43 -0.525945 0.946017 0.00908741 0.00877207 -3.53004e-05 0.00893911 1.57588e-07 272.396 
-0.79 -0.47 -2.90807 0.301933 0.0090853 0.0087616 1.03883e-05 0.00893982 1.57707e-07 272.213 
-0.87 -0.45 -2.02648 0.609279 0.00907937 0.00874007 -2.40888e-05 0.00891036 1.57074e-07 272.408 
-0.95 -0.43 -0.727861 0.952155 0.00908994 0.00874781 -4.44509e-05 0.00892479 1.57459e-07 272.183 
-0.77 -0.47 -3.1721 0.0655007 0.00909927 0.00879349 1.43104e-05 0.00895387 1.57971e-07 272.185 
-0.85 -0.45 -2.3962 0.420703 0.00908879 0.00874058 -2.02905e-05 0.00892036 1.5725e-07 272.408 
-0.93 -0.43 -0.932191 1.07063 0.00909128 0.00874258 -4.27102e-05 0.00892181 1.57387e-07 272.216 
-0.75 -0.47 -3.28965 0.349736 0.00910407 0.00880898 1.82603e-05 0.00896124 1.57796e-07 272.711 
-0.83 -0.45 -2.6892 0.415887 0.00909886 0.00875489 -1.75721e-05 0.00893435 1.57576e-07 272.272 
-0.91 -0.43 -1.5343 1.07661 0.00908838 0.00873977 -4.43815e-05 0.0089112 1.57202e-07 272.214 
-0.99 -0.41 -0.216355 1.64845 0.00908515 0.0087729 -4.84648e-05 0.00893653 1.57752e-07 272.034 
-0.81 -0.45 -2.8992 0.789185 0.00909764 0.00874563 -1.22069e-05 0.00893204 1.57528e-07 272.285 
-0.89 -0.43 -1.54065 1.13465 0.00908215 0.00872016 -3.78506e-05 0.00890297 1.5717e-07 272.017 
-0.97 -0.41 -0.386873 1.03957 0.00910282 0.00877557 -4.78644e-05 0.008944 1.57611e-07 272.506 
-0.79 -0.45 -3.06333 0.604064 0.00910526 0.00875582 6.52714e-07 0.00893718 1.57703e-07 272.139 
-0.87 -0.43 -1.91974 0.801078 0.00908886 0.00873726 -3.79002e-05 0.00892132 1.57351e-07 272.263 
-0.95 -0.41 -0.565136 1.30975 0.00910912 0.00875839 -4.05227e-05 0.00894313 1.57684e-07 272.353 
-0.77 -0.45 -3.48762 0.415097 0.0091149 0.00878707 7.42348e-06 0.00895559 1.57872e-07 272.408 
-0.85 -0.43 -2.11537 0.85527 0.00910182 0.00873586 -2.88036e-05 0.00892503 1.57481e-07 272.152 
-0.93 -0.41 -1.19398 1.56827 0.00909737 0.00872679 -4.30238e-05 0.00892 1.57451e-07 272.051 
-0.75 -0.45 -3.74481 0.500414 0.00911749 0.00880146 1.51519e-05 0.00896226 1.58119e-07 272.185 
-0.83 -0.43 -2.50462 0.821861 0.00910561 0.00874682 -1.77597e-05 0.00893299 1.57525e-07 272.318 
-0.91 -0.41 -1.31409 1.29154 0.00910168 0.00873936 -3.57635e-05 0.0089282 1.57709e-07 271.855 
-0.99 -0.39 -0.14018 1.89146 0.00908409 0.00877899 -5.55661e-05 0.00894258 1.57878e-07 272.002 
-0.81 -0.43 -3.07254 0.994373 0.00911242 0.00874163 -1.43104e-05 0.00893736 1.57665e-07 272.21 
-0.89 -0.41 -1.71401 1.38078 0.00910497 0.00873425 -4.03529e-05 0.0089257 1.5737e-07 272.364 
