ITEM: TIMESTEP
817500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.00726522 0.087 0.00896254 0.00873298 -8.05861e-06 0.00886791 1.56827e-07 271.538 
-0.97 -0.49 -0.133635 0.0808511 0.00894337 0.00878417 -2.83733e-05 0.00887486 1.56412e-07 272.471 
-0.95 -0.49 -0.622437 -0.169346 0.00896275 0.00875051 -4.40219e-05 0.00888483 1.57119e-07 271.551 
-0.93 -0.49 -0.70899 0.411802 0.00896336 0.00874745 -4.2838e-05 0.0088829 1.56967e-07 271.755 
-0.91 -0.49 -1.17965 -0.0545711 0.00897084 0.00870038 -2.89229e-05 0.00886022 1.56915e-07 271.151 
-0.99 -0.47 0.0536043 -0.0174933 0.00900988 0.00875989 -1.36029e-05 0.00889544 1.57068e-07 271.963 
-0.89 -0.49 -1.45667 0.227381 0.00900203 0.00870269 -3.55473e-05 0.00887889 1.56682e-07 272.125 
-0.97 -0.47 -0.0586011 0.768839 0.00900294 0.00879714 -2.36938e-05 0.00891945 1.56986e-07 272.84 
-0.87 -0.49 -1.91316 0.174252 0.00903772 0.00879298 -9.09813e-06 0.00891595 1.57649e-07 271.586 
-0.95 -0.47 -0.906053 0.707442 0.00900072 0.00877032 -3.26932e-05 0.00891049 1.57324e-07 271.98 
-0.85 -0.49 -1.79336 0.124266 0.00906 0.00882024 9.24392e-06 0.00893911 1.57716e-07 272.175 
-0.93 -0.47 -1.79005 0.438081 0.00901404 0.00873583 -3.45185e-05 0.00888909 1.56692e-07 272.422 
-0.83 -0.49 -1.88895 0.300853 0.00907677 0.00884026 1.46759e-05 0.00897319 1.58106e-07 272.539 
-0.91 -0.47 -1.72913 0.0535409 0.00900593 0.00871458 -3.57611e-05 0.00888714 1.56986e-07 271.851 
-0.99 -0.45 -0.428457 0.427498 0.00902357 0.00876302 -3.36052e-05 0.00891334 1.57253e-07 272.189 
-0.81 -0.49 -2.15881 -0.0475849 0.00905838 0.00878227 2.65842e-06 0.00891544 1.57343e-07 272.098 
-0.89 -0.47 -2.12027 0.643953 0.0089964 0.00870277 -6.38868e-05 0.0088622 1.56622e-07 271.719 
-0.97 -0.45 -0.661959 0.406839 0.0090518 0.0088009 -3.91899e-05 0.00894351 1.57293e-07 273.041 
-0.79 -0.49 -2.4197 0.0256898 0.00907106 0.00875425 1.33621e-05 0.00891996 1.57726e-07 271.575 
-0.87 -0.47 -2.06834 0.234793 0.00901862 0.00874444 -3.84259e-05 0.00891476 1.57433e-07 271.921 
-0.95 -0.45 -0.473585 1.48564 0.00904546 0.00879354 -4.4723e-05 0.008943 1.57512e-07 272.647 
-0.77 -0.49 -2.09164 -0.135627 0.0090754 0.00878248 4.26784e-05 0.00893575 1.5733e-07 272.74 
-0.85 -0.47 -2.34961 0.115184 0.00906217 0.0088233 -2.65749e-05 0.00897013 1.58027e-07 272.583 
-0.93 -0.45 -0.800321 0.633221 0.00902766 0.00868842 -3.2795e-05 0.0089003 1.57009e-07 272.214 
-0.83 -0.47 -2.68119 0.198103 0.00907764 0.00881999 1.56674e-05 0.00896348 1.57983e-07 272.456 
-0.91 -0.45 -1.47405 0.685049 0.00904705 0.00877305 -2.35362e-05 0.00894104 1.57999e-07 271.747 
-0.99 -0.43 -0.47306 1.20726 0.00910627 0.00879223 -4.10676e-05 0.00896836 1.58098e-07 272.406 
-0.81 -0.47 -2.34371 0.121492 0.00908825 0.0088096 1.25707e-05 0.00895818 1.57968e-07 272.321 
-0.89 -0.45 -1.80756 0.654554 0.0090416 0.00869828 -5.8216e-05 0.00889389 1.56905e-07 272.198 
-0.97 -0.43 -0.829342 0.397151 0.00911553 0.00876959 -3.49073e-05 0.00896207 1.57941e-07 272.486 
-0.79 -0.47 -2.66058 0.537796 0.00908583 0.0087117 1.06789e-05 0.00891198 1.57343e-07 271.993 
-0.87 -0.45 -1.83762 0.556507 0.00904333 0.00874322 -4.47062e-05 0.00890516 1.57377e-07 271.725 
-0.95 -0.43 -0.695441 1.398 0.00911942 0.00879585 -2.84499e-05 0.00896231 1.58115e-07 272.193 
-0.77 -0.47 -2.96518 -0.0926011 0.00909575 0.00878664 2.05477e-05 0.00893951 1.57656e-07 272.291 
-0.85 -0.45 -2.45095 0.0714555 0.0090393 0.00878871 -4.1363e-05 0.00894068 1.57948e-07 271.823 
-0.93 -0.43 -0.779759 1.1432 0.00912791 0.00870621 -3.70485e-05 0.00892944 1.5745e-07 272.341 
-0.75 -0.47 -2.87619 0.201116 0.00909776 0.00879849 3.05086e-05 0.00895549 1.57666e-07 272.761 
-0.83 -0.45 -2.42615 0.476528 0.00906173 0.00879129 -3.11733e-05 0.00894122 1.57847e-07 272.014 
-0.91 -0.43 -1.2513 1.33985 0.00913099 0.00875782 -4.54297e-05 0.00893497 1.57506e-07 272.413 
-0.99 -0.41 -0.11256 1.69737 0.00911567 0.00879779 -5.82902e-05 0.00897855 1.58432e-07 272.141 
-0.81 -0.45 -2.78757 0.406072 0.00910055 0.00878923 -7.82755e-06 0.00895683 1.57701e-07 272.74 
-0.89 -0.43 -1.48313 0.746506 0.00911648 0.00871624 -2.46345e-05 0.00891812 1.57517e-07 271.88 
-0.97 -0.41 -0.511367 1.01992 0.00911726 0.00877282 -6.00678e-05 0.00894686 1.58131e-07 271.697 
-0.79 -0.45 -2.95671 0.756654 0.00911985 0.00873696 2.23052e-05 0.00892933 1.58287e-07 270.897 
-0.87 -0.43 -1.45634 0.838135 0.00911332 0.00875257 -5.51163e-05 0.0089448 1.5774e-07 272.307 
-0.95 -0.41 -0.813383 1.27743 0.00912886 0.0087744 -2.17375e-05 0.00894141 1.58093e-07 271.597 
-0.77 -0.45 -3.33872 0.149797 0.00914334 0.00877566 1.48171e-05 0.0089461 1.57971e-07 271.949 
-0.85 -0.43 -1.80148 0.579444 0.00911269 0.00878595 -2.77249e-05 0.00896007 1.5797e-07 272.375 
-0.93 -0.41 -1.34341 1.6379 0.00911689 0.00872637 -2.53052e-05 0.00893957 1.57836e-07 271.982 
-0.75 -0.45 -3.63453 0.517255 0.00913513 0.00880312 1.23395e-05 0.00896617 1.58396e-07 271.828 
-0.83 -0.43 -2.92773 1.04081 0.00909205 0.00878087 -4.26657e-05 0.00895235 1.57724e-07 272.564 
-0.91 -0.41 -1.07226 1.43163 0.00912305 0.00876047 -3.20677e-05 0.00894155 1.57695e-07 272.285 
-0.99 -0.39 -0.167746 2.06307 0.00911559 0.00878502 -5.51953e-05 0.00896047 1.57976e-07 272.377 
-0.81 -0.43 -3.4324 0.295429 0.00909602 0.00875038 -8.42485e-06 0.00896089 1.58026e-07 272.304 
-0.89 -0.41 -1.40774 1.11861 0.00911196 0.00873192 -3.77079e-05 0.00893255 1.57585e-07 272.201 
-0.97 -0.39 -0.970884 1.61822 0.00911912 0.00878319 -2.96141e-05 0.00896062 1.57916e-07 272.484 
-0.79 -0.43 -3.01735 0.916276 0.00910456 0.00874746 -5.30474e-06 0.00894315 1.57849e-07 272.069 
-0.87 -0.41 -2.0973 1.11408 0.00909999 0.00874624 -2.84178e-05 0.00893916 1.57436e-07 272.66 
-0.95 -0.39 -1.10143 1.47167 0.0091054 0.00873706 -3.66585e-05 0.00892018 1.57381e-07 272.177 
-0.77 -0.43 -3.04451 0.756224 0.00912489 0.00875049 4.31975e-06 0.00895969 1.57696e-07 272.836 
-0.85 -0.41 -2.07461 0.925664 0.00911624 0.00878156 -4.78172e-05 0.00896161 1.57957e-07 272.444 
-0.93 -0.39 -0.671289 1.94532 0.00912913 0.00875406 -2.48111e-05 0.00894285 1.57739e-07 272.25 
-0.83 -0.41 -2.22317 1.63906 0.00914396 0.00877706 -2.40329e-05 0.00897895 1.58074e-07 272.769 
-0.91 -0.39 -1.31281 1.4121 0.00910086 0.00873734 -3.63854e-05 0.00892237 1.57645e-07 271.789 
-0.99 -0.37 0.0366106 2.30521 0.00910079 0.00876957 -4.92686e-05 0.00898094 1.58848e-07 271.499 
-0.81 -0.41 -2.67786 1.18056 0.00912123 0.00873811 -9.92371e-06 0.00895326 1.58038e-07 272.051 
-0.89 -0.39 -1.19713 1.53563 0.00911382 0.00875814 -2.64508e-05 0.0089599 1.58011e-07 272.298 
-0.97 -0.37 -0.170532 2.12568 0.00912376 0.00877572 -4.47719e-05 0.00898017 1.58637e-07 271.839 
-0.79 -0.41 -3.24918 0.390327 0.00914444 0.00876328 -1.87206e-05 0.00896312 1.58151e-07 272.155 
-0.87 -0.39 -1.05636 1.41309 0.00912831 0.00876917 -5.62057e-05 0.00896726 1.57927e-07 272.668 
-0.95 -0.37 -0.591392 1.73932 0.00912485 0.00873394 -3.90982e-05 0.00892788 1.5769e-07 271.879 
