ITEM: TIMESTEP
979000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.181421 0.294501 0.00899159 0.00874816 -2.82663e-05 0.00887878 1.56644e-07 272.189 
-0.97 -0.49 -0.553095 0.0658038 0.00898977 0.00874602 -3.10043e-05 0.00887933 1.56567e-07 272.339 
-0.95 -0.49 -0.640183 0.00584144 0.00899122 0.00874206 -3.30456e-05 0.00887563 1.56626e-07 272.123 
-0.93 -0.49 -0.8382 0.151012 0.00900031 0.0087505 -2.23547e-05 0.00888241 1.56755e-07 272.108 
-0.91 -0.49 -1.13015 0.0876906 0.00900599 0.00872513 -2.17192e-05 0.00886968 1.56583e-07 272.015 
-0.99 -0.47 -0.219902 0.60485 0.00902151 0.00877044 -1.4484e-05 0.00890437 1.56999e-07 272.356 
-0.89 -0.49 -1.51203 0.24109 0.00902683 0.00874467 -2.62952e-05 0.00888818 1.5687e-07 272.083 
-0.97 -0.47 -0.42659 0.33763 0.00901811 0.00874541 -3.31972e-05 0.00889495 1.56782e-07 272.444 
-0.87 -0.49 -1.70061 0.0073706 0.00904695 0.00877102 -1.47454e-05 0.00890814 1.5718e-07 272.157 
-0.95 -0.47 -0.822123 0.335867 0.00902336 0.00874577 -3.36919e-05 0.00889435 1.56806e-07 272.384 
-0.85 -0.49 -1.88 0.133197 0.00904791 0.00875375 -6.44577e-06 0.00890061 1.56902e-07 272.41 
-0.93 -0.47 -1.05411 0.277486 0.00902641 0.00874271 -3.67156e-05 0.00889099 1.56763e-07 272.357 
-0.83 -0.49 -1.9252 -0.0483438 0.00905039 0.00876423 1.7962e-07 0.00891334 1.57132e-07 272.399 
-0.91 -0.47 -1.3576 0.611948 0.00904044 0.00873365 -3.40539e-05 0.008891 1.56928e-07 272.069 
-0.99 -0.45 -0.104294 0.93058 0.00904598 0.00877152 -2.5473e-05 0.00891779 1.57235e-07 272.357 
-0.81 -0.49 -2.13156 0.287845 0.00905878 0.00877056 1.29289e-05 0.00892161 1.57295e-07 272.37 
-0.89 -0.47 -1.68532 0.404919 0.00904215 0.00874121 -3.37848e-05 0.00889063 1.57007e-07 271.921 
-0.97 -0.45 -0.396068 0.646287 0.00905083 0.00875898 -3.36296e-05 0.00891139 1.57105e-07 272.386 
-0.79 -0.49 -2.50953 0.0590472 0.0090664 0.00877791 1.21803e-05 0.00892893 1.57467e-07 272.296 
-0.87 -0.47 -1.93136 0.251056 0.00904503 0.00874992 -2.53976e-05 0.0089081 1.57135e-07 272.235 
-0.95 -0.45 -0.787109 0.760682 0.0090523 0.00874592 -3.81682e-05 0.00890524 1.56936e-07 272.492 
-0.77 -0.49 -2.51604 -0.0179942 0.00907025 0.00879467 2.10877e-05 0.00894364 1.57651e-07 272.426 
-0.85 -0.47 -2.106 0.299979 0.00905564 0.00875265 -1.07646e-05 0.00891385 1.57145e-07 272.392 
-0.93 -0.45 -1.26683 0.518863 0.00906227 0.00873899 -4.63272e-05 0.00890423 1.57107e-07 272.165 
-0.83 -0.47 -2.45435 0.149448 0.00906315 0.00875576 -8.15732e-06 0.00892041 1.57251e-07 272.41 
-0.91 -0.45 -1.37415 0.79256 0.00906186 0.0087385 -3.94089e-05 0.00890001 1.57183e-07 271.903 
-0.99 -0.43 -0.173486 1.1889 0.00906698 0.00876803 -3.5837e-05 0.00893333 1.5769e-07 272.043 
-0.81 -0.47 -2.59711 0.527429 0.0090753 0.0087606 -2.21977e-06 0.00893066 1.57445e-07 272.385 
-0.89 -0.45 -1.77085 0.762758 0.00907517 0.00873057 -3.86353e-05 0.00890229 1.57186e-07 271.968 
-0.97 -0.43 -0.528946 1.05195 0.00908174 0.00877075 -3.74714e-05 0.00893518 1.57556e-07 272.331 
-0.79 -0.47 -2.87606 0.371267 0.00908854 0.0087716 9.11354e-06 0.00894627 1.57745e-07 272.344 
-0.87 -0.45 -2.09838 0.572159 0.00907855 0.00874107 -2.3489e-05 0.00891475 1.5725e-07 272.239 
-0.95 -0.43 -0.782087 0.985732 0.00908595 0.00875077 -4.72083e-05 0.00892077 1.57424e-07 272.12 
-0.77 -0.47 -3.24151 0.0986265 0.00909818 0.00879083 1.04021e-05 0.00895438 1.57934e-07 272.265 
-0.85 -0.45 -2.38254 0.423573 0.00908675 0.0087438 -2.1729e-05 0.00892334 1.57313e-07 272.39 
-0.93 -0.43 -0.945798 0.94247 0.00908583 0.00873984 -4.12693e-05 0.00891684 1.57319e-07 272.182 
-0.75 -0.47 -3.29084 0.37381 0.00910266 0.00879949 1.69415e-05 0.00895636 1.57734e-07 272.67 
-0.83 -0.45 -2.61874 0.462824 0.00909909 0.0087566 -1.83517e-05 0.00893594 1.57619e-07 272.246 
-0.91 -0.43 -1.49721 1.05353 0.00908496 0.00873691 -4.48043e-05 0.00890982 1.5725e-07 272.088 
-0.99 -0.41 -0.212889 1.58404 0.00908552 0.00876782 -5.00647e-05 0.00893948 1.57741e-07 272.144 
-0.81 -0.45 -2.92199 0.837439 0.00909718 0.00874641 -1.24543e-05 0.00893355 1.57548e-07 272.297 
-0.89 -0.43 -1.5311 1.06408 0.00907674 0.00872403 -4.27449e-05 0.00890366 1.57223e-07 271.946 
-0.97 -0.41 -0.406944 1.17096 0.00909418 0.00876923 -4.9394e-05 0.00893782 1.57581e-07 272.369 
-0.79 -0.45 -3.09721 0.642923 0.00910414 0.00876441 -1.62626e-07 0.00894561 1.57768e-07 272.284 
-0.87 -0.43 -1.84048 0.805287 0.00908773 0.00873148 -4.07582e-05 0.00891909 1.57337e-07 272.22 
-0.95 -0.41 -0.546687 1.27338 0.00910247 0.00876086 -4.52e-05 0.00894169 1.57693e-07 272.293 
-0.77 -0.45 -3.43396 0.402565 0.0091131 0.00878436 7.50682e-06 0.00895533 1.57842e-07 272.452 
-0.85 -0.43 -2.18299 0.818259 0.00910612 0.00874384 -3.10207e-05 0.00893285 1.57579e-07 272.221 
-0.93 -0.41 -1.11971 1.39902 0.00909728 0.00872634 -4.50783e-05 0.00892469 1.57519e-07 272.077 
-0.75 -0.45 -3.69573 0.470298 0.00911239 0.00879141 1.33662e-05 0.0089573 1.57965e-07 272.3 
-0.83 -0.43 -2.62535 0.820958 0.00910552 0.00874506 -1.82653e-05 0.00893241 1.57526e-07 272.3 
-0.91 -0.41 -1.26485 1.3071 0.00910234 0.00873859 -4.0093e-05 0.00892635 1.57665e-07 271.875 
-0.99 -0.39 -0.15364 1.83529 0.00908785 0.00877228 -5.18743e-05 0.00894441 1.57914e-07 271.996 
-0.81 -0.43 -3.06739 1.05468 0.0091154 0.00874305 -1.64958e-05 0.00894248 1.57759e-07 272.203 
-0.89 -0.41 -1.58536 1.27985 0.00910534 0.00873348 -4.54797e-05 0.00892386 1.57399e-07 272.258 
-0.97 -0.39 -0.514584 1.39726 0.00909554 0.00877232 -5.36926e-05 0.00894116 1.57785e-07 272.119 
-0.79 -0.43 -3.40006 0.899873 0.00912564 0.00875509 -9.31657e-06 0.00895261 1.57954e-07 272.176 
-0.87 -0.41 -2.00169 1.25739 0.00910402 0.00872275 -4.33118e-05 0.00892546 1.57387e-07 272.328 
-0.95 -0.39 -0.870485 1.55847 0.00909124 0.00874868 -4.81127e-05 0.00892541 1.57459e-07 272.201 
-0.77 -0.43 -3.64778 0.696433 0.00913402 0.00877571 3.74526e-06 0.00896397 1.58133e-07 272.213 
-0.85 -0.41 -2.58941 1.17417 0.00910007 0.00873754 -3.91315e-05 0.008931 1.57628e-07 272.08 
-0.93 -0.39 -0.788873 1.70068 0.00910213 0.00872968 -4.30101e-05 0.00892383 1.57492e-07 272.097 
-0.83 -0.41 -2.77939 1.20549 0.00911398 0.00873362 -3.16189e-05 0.00893045 1.57599e-07 272.113 
-0.91 -0.39 -1.22541 1.70096 0.00910891 0.00874109 -4.94681e-05 0.00893444 1.57657e-07 272.135 
-0.99 -0.37 0.0732464 2.07032 0.00908804 0.00878609 -6.16286e-05 0.00894937 1.58053e-07 271.906 
-0.81 -0.41 -2.99511 1.38831 0.00912293 0.00873598 -2.06822e-05 0.0089382 1.57744e-07 272.099 
-0.89 -0.39 -1.55041 1.58252 0.00911365 0.00873616 -4.84007e-05 0.00893683 1.57638e-07 272.241 
-0.97 -0.37 -0.374521 1.93455 0.00909345 0.00875725 -5.99455e-05 0.00893811 1.57763e-07 272.064 
-0.79 -0.41 -3.31054 1.08795 0.0091345 0.00875099 -1.81705e-05 0.00895543 1.58014e-07 272.158 
-0.87 -0.39 -1.90382 1.6605 0.00911653 0.00871269 -4.68841e-05 0.00892854 1.57609e-07 272.038 
-0.95 -0.37 -0.744808 1.72355 0.00910926 0.00874771 -5.24018e-05 0.00893786 1.57793e-07 272.004 
-0.77 -0.41 -3.68718 1.11831 0.00913905 0.00876838 -1.62945e-05 0.00896712 1.58255e-07 272.098 
-0.85 -0.39 -2.22431 1.64024 0.00912839 0.00873744 -4.11267e-05 0.00894421 1.57969e-07 271.894 
-0.93 -0.37 -1.22341 1.8749 0.00911491 0.00873215 -5.69796e-05 0.00893464 1.57714e-07 272.042 
-0.75 -0.41 -3.99885 0.997423 0.00915797 0.00879042 -7.73723e-06 0.00898502 1.58467e-07 272.277 
-0.83 -0.39 -2.6676 1.50476 0.00912586 0.00872388 -4.07149e-05 0.00893122 1.5768e-07 271.998 
-0.91 -0.37 -1.38515 1.95734 0.00912622 0.00873701 -5.93117e-05 0.00894087 1.57671e-07 272.307 
-0.99 -0.35 -0.198879 2.16541 0.00910104 0.00877907 -7.52272e-05 0.00895174 1.58166e-07 271.784 
-0.81 -0.39 -2.97228 1.56691 0.00913193 0.00873147 -3.63351e-05 0.00894225 1.57725e-07 272.256 
-0.89 -0.37 -1.68466 1.9522 0.00913242 0.0087323 -4.99015e-05 0.0089416 1.57901e-07 271.932 
-0.97 -0.35 -0.334895 2.39556 0.0091106 0.00875201 -6.65453e-05 0.00894497 1.57883e-07 272.066 
-0.79 -0.39 -3.24976 1.50538 0.00914027 0.00873878 -2.55302e-05 0.00895489 1.581e-07 271.993 
-0.87 -0.37 -2.14572 2.16683 0.00913252 0.00871463 -5.04571e-05 0.00893444 1.57651e-07 272.146 
-0.95 -0.35 -0.692131 2.03919 0.00911642 0.00874049 -6.48693e-05 0.0089362 1.57747e-07 272.034 
-0.77 -0.39 -3.73052 1.50784 0.00915259 0.00877383 -1.99491e-05 0.00897753 1.58419e-07 272.133 
-0.85 -0.37 -2.56059 2.01476 0.00913446 0.0087291 -5.17061e-05 0.00893869 1.57798e-07 272.021 
-0.93 -0.35 -1.129 2.301 0.00912314 0.00873693 -6.46783e-05 0.00893916 1.5781e-07 272.015 
-0.83 -0.37 -2.9862 1.8398 0.00914248 0.00871969 -4.08227e-05 0.00893381 1.57773e-07 271.916 
-0.91 -0.35 -1.53329 2.32653 0.00911888 0.0087346 -5.55437e-05 0.00893004 1.57608e-07 272.086 
-0.81 -0.37 -3.23903 1.68781 0.00914784 0.00872662 -3.42042e-05 0.0089499 1.57956e-07 272.09 
-0.89 -0.35 -1.95106 2.45376 0.00911841 0.00872376 -5.53977e-05 0.00892609 1.57557e-07 272.052 
-0.79 -0.37 -3.5988 1.97053 0.00914841 0.00873494 -3.49715e-05 0.0089606 1.58287e-07 271.846 
-0.87 -0.35 -2.34931 2.35265 0.00913343 0.0087184 -5.6212e-05 0.00893695 1.57751e-07 272.05 
-0.77 -0.37 -3.87778 1.97994 0.0091586 0.0087724 -2.99421e-05 0.00897569 1.58311e-07 272.262 
-0.85 -0.35 -2.71393 2.5512 0.00914373 0.0087195 -5.34466e-05 0.00893654 1.57875e-07 271.822 
-0.83 -0.35 -3.05702 2.15372 0.00914447 0.00871473 -4.72039e-05 0.0089352 1.57857e-07 271.813 
-0.81 -0.35 -3.44772 2.09765 0.00915325 0.00872678 -4.78159e-05 0.00895361 1.58041e-07 272.057 
-0.79 -0.35 -3.76632 2.23124 0.00917056 0.00873574 -4.36575e-05 0.00896399 1.58362e-07 271.819 
-0.77 -0.35 -3.96074 2.27112 0.00917838 0.00875649 -3.8608e-05 0.00897682 1.58347e-07 272.235 
-0.75 -0.35 -4.2282 2.2431 0.00919022 0.00877992 -2.85296e-05 0.00899446 1.58717e-07 272.134 
-0.75 -0.49 -2.75837 0.208719 0.00907779 0.0088005 2.25331e-05 0.00894133 1.57646e-07 272.363 
-0.75 -0.43 -3.88012 0.715371 0.00914401 0.00879135 1.06283e-06 0.00897698 1.58217e-07 272.462 
-0.75 -0.39 -4.39516 1.39495 0.00915469 0.008784 -2.3589e-05 0.00898244 1.58449e-07 272.23 
-0.75 -0.37 -4.16073 1.88427 0.00916057 0.0087775 -2.012e-05 0.0089789 1.584e-07 272.207 
-0.77 -0.33 -3.92195 2.52451 0.00916598 0.00874922 -4.80163e-05 0.00896463 1.58405e-07 271.765 
-0.73 -0.49 -3.08914 0.166482 0.0090841 0.00881581 2.52893e-05 0.00895766 1.57943e-07 272.348 
-0.73 -0.47 -3.32513 0.274366 0.00910685 0.00880574 2.36101e-05 0.00897072 1.58151e-07 272.387 
-0.73 -0.45 -3.848 0.405755 0.00912455 0.00880582 1.38012e-05 0.00897512 1.58286e-07 272.287 
