ITEM: TIMESTEP
937000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.197733 0.325421 0.00898781 0.00874972 -3.19047e-05 0.00887987 1.56643e-07 272.225 
-0.97 -0.49 -0.624734 0.066823 0.00898549 0.00875311 -3.2426e-05 0.008878 1.56642e-07 272.168 
-0.95 -0.49 -0.741283 0.0399409 0.00899108 0.00874773 -3.47069e-05 0.0088771 1.56674e-07 272.085 
-0.93 -0.49 -0.940941 0.160153 0.00900017 0.00875274 -2.41359e-05 0.00888374 1.56819e-07 272.036 
-0.91 -0.49 -1.1901 0.029248 0.0090072 0.00873079 -1.94806e-05 0.00887025 1.56724e-07 271.788 
-0.99 -0.47 -0.207662 0.618909 0.0090159 0.00877292 -1.86515e-05 0.00890355 1.57e-07 272.329 
-0.89 -0.49 -1.56656 0.272615 0.00902759 0.00874145 -2.5137e-05 0.00888537 1.56792e-07 272.133 
-0.97 -0.47 -0.374289 0.426085 0.00901414 0.00875151 -3.88931e-05 0.00889526 1.56766e-07 272.482 
-0.87 -0.49 -1.78436 0.00906917 0.00904594 0.00876876 -1.46839e-05 0.00890513 1.57137e-07 272.139 
-0.95 -0.47 -0.756376 0.346152 0.00902614 0.00875096 -3.41828e-05 0.00889866 1.56879e-07 272.39 
-0.85 -0.49 -1.95883 0.19082 0.0090476 0.00875152 -7.13291e-06 0.00889631 1.56817e-07 272.425 
-0.93 -0.47 -1.00974 0.226988 0.00902678 0.00874442 -3.62365e-05 0.00888916 1.56781e-07 272.269 
-0.83 -0.49 -1.99333 -0.113372 0.00905263 0.00876495 1.40848e-06 0.00891245 1.57147e-07 272.346 
-0.91 -0.47 -1.33548 0.700256 0.0090365 0.0087359 -3.21463e-05 0.00889009 1.56904e-07 272.083 
-0.99 -0.45 -0.105659 0.898336 0.0090507 0.00877991 -2.9641e-05 0.00892283 1.57342e-07 272.325 
-0.81 -0.49 -2.16265 0.252227 0.00905547 0.00876983 1.20159e-05 0.00892234 1.57378e-07 272.248 
-0.89 -0.47 -1.69907 0.470272 0.00904163 0.00873935 -3.50191e-05 0.00889041 1.56949e-07 272.016 
-0.97 -0.45 -0.373005 0.721209 0.00905753 0.0087638 -3.79449e-05 0.00891697 1.57161e-07 272.46 
-0.79 -0.49 -2.46772 0.0510641 0.00906158 0.00877401 1.83341e-05 0.00892662 1.57399e-07 272.343 
-0.87 -0.47 -1.949 0.196097 0.00904487 0.00875015 -2.26697e-05 0.00890798 1.57024e-07 272.423 
-0.95 -0.45 -0.696009 0.760126 0.00905181 0.00874519 -4.19649e-05 0.00890509 1.56897e-07 272.555 
-0.77 -0.49 -2.53426 0.00765463 0.00906844 0.00879928 2.88147e-05 0.00894471 1.5765e-07 272.461 
-0.85 -0.47 -2.10629 0.304896 0.00905337 0.00875074 -1.16679e-05 0.00890847 1.57059e-07 272.377 
-0.93 -0.45 -1.1822 0.495136 0.00906249 0.0087382 -4.30875e-05 0.00890517 1.57149e-07 272.12 
-0.83 -0.47 -2.38548 0.161847 0.00906025 0.00875285 -7.29952e-06 0.00891546 1.57147e-07 272.438 
-0.91 -0.45 -1.36276 0.903975 0.0090635 0.00874426 -3.53707e-05 0.00890279 1.57153e-07 272.041 
-0.99 -0.43 -0.208793 1.20491 0.00908518 0.00878056 -3.74251e-05 0.00894416 1.57835e-07 272.123 
-0.81 -0.47 -2.5635 0.499394 0.00907102 0.00876106 -5.60029e-07 0.00892919 1.57446e-07 272.34 
-0.89 -0.45 -1.74814 0.744039 0.0090725 0.00873003 -3.83467e-05 0.00889793 1.5712e-07 271.95 
-0.97 -0.43 -0.52998 0.970733 0.00908707 0.00877114 -3.59046e-05 0.00893923 1.57597e-07 272.384 
-0.79 -0.47 -2.90232 0.342013 0.00908311 0.0087639 1.28166e-05 0.00893997 1.57704e-07 272.223 
-0.87 -0.45 -2.02561 0.609006 0.00907514 0.00873918 -2.49068e-05 0.00890844 1.57061e-07 272.373 
-0.95 -0.43 -0.709333 0.961119 0.00908902 0.00874716 -4.3495e-05 0.00892453 1.5747e-07 272.157 
-0.77 -0.47 -3.1334 0.0626381 0.00909745 0.00879434 1.57542e-05 0.00895333 1.57912e-07 272.27 
-0.85 -0.45 -2.37896 0.453114 0.00908399 0.00874047 -1.87746e-05 0.00891891 1.57215e-07 272.426 
-0.93 -0.43 -0.944958 1.04565 0.00908857 0.00874087 -4.11903e-05 0.00891957 1.57353e-07 272.206 
-0.75 -0.47 -3.31054 0.314823 0.00910466 0.00880836 1.9476e-05 0.00896079 1.57746e-07 272.783 
-0.83 -0.45 -2.67437 0.413082 0.00909462 0.00875732 -1.45085e-05 0.00893345 1.57612e-07 272.183 
-0.91 -0.43 -1.53557 1.03846 0.00908756 0.00874062 -4.29459e-05 0.00891133 1.57218e-07 272.19 
-0.99 -0.41 -0.226065 1.65657 0.00908548 0.00877191 -4.90487e-05 0.00893706 1.57759e-07 272.039 
-0.81 -0.45 -2.8256 0.759384 0.00909219 0.00874485 -1.02946e-05 0.00892998 1.57525e-07 272.226 
-0.89 -0.43 -1.5389 1.11164 0.00907899 0.00872181 -3.85015e-05 0.0089041 1.5722e-07 271.965 
-0.97 -0.41 -0.392818 1.0496 0.00909882 0.0087748 -4.49015e-05 0.00894339 1.5764e-07 272.437 
