ITEM: TIMESTEP
1007000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.207887 0.284092 0.00899265 0.00874736 -2.87122e-05 0.00888135 1.56646e-07 272.265 
-0.97 -0.49 -0.534483 0.0536339 0.00898953 0.0087478 -3.08702e-05 0.00888066 1.56581e-07 272.356 
-0.95 -0.49 -0.659586 0.0496337 0.00899028 0.00874368 -3.22126e-05 0.00887634 1.5664e-07 272.121 
-0.93 -0.49 -0.872364 0.119228 0.00899997 0.00874984 -2.28421e-05 0.00888221 1.5677e-07 272.074 
-0.91 -0.49 -1.1436 0.10533 0.00900376 0.00872556 -2.23509e-05 0.00886888 1.56503e-07 272.13 
-0.99 -0.47 -0.169454 0.578139 0.00901803 0.00876992 -1.50596e-05 0.00890359 1.56984e-07 272.357 
-0.89 -0.49 -1.50569 0.222511 0.00901942 0.00874175 -2.59105e-05 0.00888203 1.56793e-07 272.029 
-0.97 -0.47 -0.439699 0.322186 0.00901724 0.00874414 -3.3491e-05 0.00889334 1.56786e-07 272.387 
-0.87 -0.49 -1.67913 -0.00332867 0.00903785 0.00876133 -1.63866e-05 0.00890024 1.57059e-07 272.126 
-0.95 -0.47 -0.708101 0.315977 0.00902405 0.008748 -3.33874e-05 0.00889338 1.56847e-07 272.283 
-0.85 -0.49 -1.85528 0.137726 0.00904135 0.00875409 -9.31006e-06 0.00889957 1.56896e-07 272.388 
-0.93 -0.47 -0.964525 0.328073 0.00902547 0.00874322 -3.52379e-05 0.00889066 1.56824e-07 272.24 
-0.83 -0.49 -1.93886 -0.0288061 0.00904832 0.00876517 -1.13057e-06 0.00891189 1.57139e-07 272.343 
-0.91 -0.47 -1.2681 0.600964 0.0090377 0.00873276 -3.24787e-05 0.00888992 1.56923e-07 272.046 
-0.99 -0.45 -0.12198 0.905114 0.00904922 0.00877274 -2.5988e-05 0.00892016 1.5722e-07 272.455 
-0.81 -0.49 -2.13835 0.254829 0.00905955 0.00877036 1.37142e-05 0.00892084 1.57321e-07 272.301 
-0.89 -0.47 -1.59416 0.403137 0.00903913 0.00873773 -3.135e-05 0.008886 1.56917e-07 271.936 
-0.97 -0.45 -0.410637 0.611655 0.00904924 0.00875768 -3.23386e-05 0.00891268 1.57175e-07 272.305 
-0.79 -0.49 -2.45495 0.0709011 0.00906792 0.00877763 9.96321e-06 0.00892937 1.57446e-07 272.344 
-0.87 -0.47 -1.87324 0.240524 0.00904222 0.00874863 -2.71323e-05 0.00890454 1.57151e-07 272.097 
-0.95 -0.45 -0.798876 0.691427 0.00904973 0.00874558 -3.71103e-05 0.00890517 1.56991e-07 272.394 
-0.77 -0.49 -2.48806 -0.0279815 0.00907043 0.00879051 2.17486e-05 0.00894067 1.57583e-07 272.452 
-0.85 -0.47 -2.00339 0.306295 0.00905179 0.00875038 -1.55363e-05 0.00891126 1.5711e-07 272.375 
-0.93 -0.45 -1.19238 0.539635 0.00905905 0.00874012 -4.37901e-05 0.00890392 1.57106e-07 272.156 
-0.83 -0.47 -2.381 0.177477 0.00906088 0.00875522 -1.07789e-05 0.00891733 1.57208e-07 272.39 
-0.91 -0.45 -1.31871 0.776213 0.00905818 0.00873631 -3.6128e-05 0.00889717 1.57115e-07 271.935 
-0.99 -0.43 -0.185404 1.13477 0.00906444 0.00876776 -3.37526e-05 0.00893198 1.57632e-07 272.103 
-0.81 -0.47 -2.63152 0.534091 0.00907264 0.00876114 -3.96302e-06 0.0089294 1.57399e-07 272.427 
-0.89 -0.45 -1.67997 0.796699 0.00907017 0.00872973 -3.79944e-05 0.00889982 1.57109e-07 272.026 
-0.97 -0.43 -0.476615 0.959615 0.00908031 0.0087694 -3.65444e-05 0.00893396 1.57547e-07 272.311 
