ITEM: TIMESTEP
972500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.200064 0.302625 0.00899119 0.00874793 -2.97346e-05 0.00887859 1.56647e-07 272.177 
-0.97 -0.49 -0.560969 0.0657112 0.00898899 0.00874831 -3.10671e-05 0.00888 1.56581e-07 272.335 
-0.95 -0.49 -0.636667 0.00938323 0.00898986 0.00874042 -3.28856e-05 0.00887412 1.56604e-07 272.116 
-0.93 -0.49 -0.833655 0.163181 0.00900071 0.00875125 -2.24609e-05 0.0088835 1.56773e-07 272.108 
-0.91 -0.49 -1.15122 0.0810852 0.00900594 0.00872657 -2.13827e-05 0.00887017 1.56606e-07 271.99 
-0.99 -0.47 -0.201164 0.611551 0.00901898 0.00877041 -1.44768e-05 0.00890357 1.56995e-07 272.338 
-0.89 -0.49 -1.53945 0.241683 0.00902579 0.00874289 -2.64548e-05 0.00888616 1.56841e-07 272.073 
-0.97 -0.47 -0.440857 0.347243 0.00901528 0.00874668 -3.34877e-05 0.00889436 1.56789e-07 272.413 
-0.87 -0.49 -1.74458 0.0123289 0.00904723 0.00876927 -1.4312e-05 0.00890673 1.57158e-07 272.153 
-0.95 -0.47 -0.853975 0.331482 0.00902187 0.00874562 -3.38428e-05 0.00889303 1.56779e-07 272.39 
-0.85 -0.49 -1.91059 0.136763 0.00904883 0.00875335 -6.68338e-06 0.00889971 1.56874e-07 272.43 
-0.93 -0.47 -1.05568 0.266303 0.00902463 0.00874241 -3.72825e-05 0.00888926 1.56724e-07 272.37 
-0.83 -0.49 -1.93665 -0.0496506 0.0090519 0.00876316 -3.74598e-08 0.00891344 1.57104e-07 272.451 
-0.91 -0.47 -1.31242 0.644343 0.00903909 0.00873412 -3.46301e-05 0.00889132 1.56932e-07 272.072 
-0.99 -0.45 -0.108635 0.908521 0.00904358 0.00877074 -2.55125e-05 0.00891679 1.57238e-07 272.322 
-0.81 -0.49 -2.13802 0.27887 0.00906063 0.00877126 1.37617e-05 0.00892261 1.57295e-07 272.4 
-0.89 -0.47 -1.69805 0.438711 0.00904067 0.00873899 -3.41386e-05 0.00888769 1.56959e-07 271.915 
-0.97 -0.45 -0.407125 0.692457 0.00905027 0.00876106 -3.47397e-05 0.00891226 1.57128e-07 272.373 
-0.79 -0.49 -2.47549 0.0508845 0.00906783 0.00877777 1.38779e-05 0.00892925 1.57466e-07 272.307 
-0.87 -0.47 -1.92621 0.247153 0.00904309 0.00874832 -2.52882e-05 0.00890542 1.57096e-07 272.22 
-0.95 -0.45 -0.786278 0.770609 0.00905182 0.00874679 -3.87736e-05 0.00890483 1.5694e-07 272.473 
-0.77 -0.49 -2.5015 -0.0324283 0.00907157 0.0087969 2.325e-05 0.00894574 1.57692e-07 272.419 
-0.85 -0.47 -2.08823 0.287622 0.00905454 0.00875357 -1.05467e-05 0.00891298 1.57142e-07 272.371 
-0.93 -0.45 -1.28328 0.481423 0.00906119 0.00873825 -4.62507e-05 0.00890378 1.57114e-07 272.138 
-0.83 -0.47 -2.4179 0.146493 0.00906089 0.00875326 -8.44075e-06 0.00891836 1.57215e-07 272.41 
-0.91 -0.45 -1.38419 0.821235 0.00906096 0.00873956 -3.94812e-05 0.00890049 1.57203e-07 271.884 
-0.99 -0.43 -0.175117 1.17443 0.00906984 0.00876976 -3.65162e-05 0.00893549 1.5775e-07 272.007 
-0.81 -0.47 -2.57894 0.525554 0.00907393 0.00876061 -1.38811e-06 0.00892922 1.57423e-07 272.381 
-0.89 -0.45 -1.76736 0.766458 0.00907335 0.008728 -3.90913e-05 0.00890037 1.57169e-07 271.939 
-0.97 -0.43 -0.516317 1.07317 0.00908268 0.00877239 -3.80102e-05 0.0089371 1.57586e-07 272.338 
-0.79 -0.47 -2.86883 0.332204 0.00908863 0.00877226 1.02604e-05 0.00894578 1.57738e-07 272.34 
-0.87 -0.45 -2.06809 0.561154 0.0090761 0.00873869 -2.37814e-05 0.00891245 1.5719e-07 272.272 
-0.95 -0.43 -0.751089 0.985133 0.00908738 0.00875064 -4.76378e-05 0.00892313 1.57445e-07 272.156 
-0.77 -0.47 -3.21371 0.0985423 0.00910001 0.00879149 1.1545e-05 0.00895464 1.57927e-07 272.284 
-0.85 -0.45 -2.34689 0.406733 0.00908411 0.00874388 -2.07365e-05 0.00892169 1.5727e-07 272.415 
-0.93 -0.43 -0.921009 0.94558 0.00908759 0.00873911 -4.21469e-05 0.00891867 1.57363e-07 272.162 
-0.75 -0.47 -3.28774 0.429629 0.00910558 0.00880019 1.78699e-05 0.00895803 1.57755e-07 272.684 
