ITEM: TIMESTEP
966500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.210134 0.310716 0.00899176 0.00875031 -2.98888e-05 0.00888043 1.56671e-07 272.192 
-0.97 -0.49 -0.59021 0.0547981 0.0089881 0.00874964 -3.09675e-05 0.00888022 1.56604e-07 272.302 
-0.95 -0.49 -0.679978 0.00182142 0.00898913 0.00874112 -3.36932e-05 0.00887368 1.56627e-07 272.062 
-0.93 -0.49 -0.880411 0.175706 0.00899981 0.00875376 -2.3214e-05 0.00888474 1.56786e-07 272.125 
-0.91 -0.49 -1.21147 0.063653 0.00900743 0.0087274 -2.25371e-05 0.00887067 1.56612e-07 271.995 
-0.99 -0.47 -0.214675 0.616073 0.00901758 0.00877117 -1.47024e-05 0.00890334 1.56992e-07 272.337 
-0.89 -0.49 -1.55882 0.222428 0.00902643 0.00874249 -2.66327e-05 0.00888566 1.56823e-07 272.088 
-0.97 -0.47 -0.480433 0.365996 0.00901392 0.00874852 -3.20967e-05 0.00889501 1.56791e-07 272.431 
-0.87 -0.49 -1.70913 -0.00779758 0.00904649 0.00876858 -1.34452e-05 0.00890541 1.57116e-07 272.184 
-0.95 -0.47 -0.882282 0.31932 0.00902221 0.00874846 -3.50607e-05 0.008895 1.56802e-07 272.412 
-0.85 -0.49 -1.92511 0.168241 0.00904659 0.00874992 -6.55438e-06 0.0088961 1.56817e-07 272.419 
-0.93 -0.47 -1.09052 0.247848 0.00902623 0.00874601 -3.95022e-05 0.00889233 1.56783e-07 272.363 
-0.83 -0.49 -1.96622 -0.0715477 0.00905256 0.00876347 -4.7462e-07 0.00891345 1.5711e-07 272.442 
-0.91 -0.47 -1.32137 0.680245 0.00903802 0.00873374 -3.49136e-05 0.00889071 1.56921e-07 272.073 
-0.99 -0.45 -0.104114 0.941121 0.00904238 0.008771 -2.49532e-05 0.00891656 1.57232e-07 272.325 
-0.81 -0.49 -2.16081 0.275731 0.00905843 0.00877074 1.27403e-05 0.00892143 1.57304e-07 272.349 
-0.89 -0.47 -1.70118 0.382481 0.00903941 0.00873849 -3.36156e-05 0.00888688 1.56933e-07 271.936 
-0.97 -0.45 -0.381085 0.721034 0.00904953 0.00876336 -3.47012e-05 0.00891322 1.57123e-07 272.412 
-0.79 -0.49 -2.48458 0.0561029 0.00906608 0.00877832 1.40383e-05 0.00892883 1.57436e-07 272.346 
-0.87 -0.47 -1.94696 0.235917 0.00904188 0.00874809 -2.40825e-05 0.00890422 1.57066e-07 272.235 
-0.95 -0.45 -0.767768 0.753564 0.00905142 0.00875186 -4.1188e-05 0.00890646 1.56924e-07 272.549 
-0.77 -0.49 -2.52269 -0.00670037 0.00907035 0.00879516 2.37143e-05 0.00894454 1.57677e-07 272.408 
-0.85 -0.47 -2.08986 0.291364 0.00905391 0.00875155 -1.07686e-05 0.0089122 1.57122e-07 272.382 
-0.93 -0.45 -1.25715 0.464845 0.00905936 0.00873838 -4.59568e-05 0.00890414 1.57122e-07 272.135 
-0.83 -0.47 -2.4142 0.125283 0.00906004 0.00875184 -9.44221e-06 0.00891695 1.57179e-07 272.428 
-0.91 -0.45 -1.38364 0.842512 0.00905864 0.00874066 -3.89842e-05 0.00890032 1.57205e-07 271.876 
-0.99 -0.43 -0.190402 1.19979 0.00907017 0.0087702 -3.60203e-05 0.00893596 1.57734e-07 272.049 
-0.81 -0.47 -2.58369 0.52758 0.00907273 0.00876163 -8.84667e-07 0.00892845 1.57414e-07 272.372 
