ITEM: TIMESTEP
839500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.0893357 0.149877 0.00900218 0.00875105 -2.09033e-05 0.00888701 1.56924e-07 271.955 
-0.97 -0.49 -0.435951 0.109412 0.00897978 0.00876634 -3.41144e-05 0.00888379 1.56672e-07 272.293 
-0.95 -0.49 -0.735608 0.0631532 0.00897673 0.0087439 -3.2444e-05 0.00887661 1.5697e-07 271.556 
-0.93 -0.49 -0.832338 0.212461 0.00899004 0.00875967 -3.21542e-05 0.00889374 1.56962e-07 272.094 
-0.91 -0.49 -1.17123 -0.0568188 0.00899784 0.00870347 -1.68635e-05 0.00886534 1.56685e-07 271.706 
-0.99 -0.47 -0.0551231 0.269056 0.00900701 0.00875695 -1.95914e-05 0.00888677 1.5672e-07 272.301 
-0.89 -0.49 -1.59563 0.370884 0.00904594 0.00873598 -2.70965e-05 0.00890944 1.57133e-07 272.279 
-0.97 -0.47 0.0168777 0.632627 0.00901583 0.00877091 -3.93919e-05 0.00890046 1.56711e-07 272.736 
-0.87 -0.49 -1.88872 -0.0145769 0.00905664 0.00878743 -6.55957e-06 0.00891927 1.57462e-07 272.009 
-0.95 -0.47 -0.468443 0.643713 0.00903311 0.00876347 -3.76671e-05 0.00890725 1.57207e-07 272.083 
-0.85 -0.49 -1.91631 0.279535 0.00906841 0.00880246 -7.38147e-06 0.00893505 1.57594e-07 272.263 
-0.93 -0.47 -1.28119 0.407185 0.00903501 0.00873646 -3.55013e-05 0.00889677 1.56813e-07 272.446 
-0.83 -0.49 -1.97533 0.0590282 0.00907657 0.00879511 7.86712e-06 0.00893995 1.57751e-07 272.141 
-0.91 -0.47 -1.47738 0.446801 0.00903609 0.00872094 -3.39423e-05 0.00890518 1.57238e-07 271.967 
-0.99 -0.45 -0.132411 0.580061 0.00905509 0.00877133 -4.01805e-05 0.00892798 1.57387e-07 272.405 
-0.81 -0.49 -2.18869 0.274481 0.00906857 0.00877226 -2.59915e-06 0.00892034 1.57472e-07 272.025 
-0.89 -0.47 -2.00496 0.820934 0.00902569 0.00872925 -5.57186e-05 0.0088987 1.56975e-07 272.224 
-0.97 -0.45 -0.483407 0.61657 0.0090668 0.0087737 -3.62737e-05 0.00894093 1.57447e-07 272.696 
-0.79 -0.49 -2.82528 0.12434 0.00906647 0.00876311 2.37025e-05 0.00892778 1.57764e-07 271.748 
-0.87 -0.47 -2.30654 0.214875 0.00905513 0.00876023 -3.01687e-05 0.00893001 1.57355e-07 272.522 
-0.95 -0.45 -0.626548 1.26238 0.00904907 0.00877083 -4.78414e-05 0.00892294 1.57233e-07 272.517 
-0.77 -0.49 -3.03079 0.00344307 0.00905968 0.00878421 3.59386e-05 0.0089369 1.57651e-07 272.22 
-0.85 -0.47 -2.35829 0.158926 0.00907677 0.00879738 -8.03812e-06 0.00894981 1.57596e-07 272.709 
-0.93 -0.45 -0.901501 0.845102 0.00904648 0.00869915 -4.40387e-05 0.00889029 1.56894e-07 272.107 
-0.83 -0.47 -2.64381 0.405262 0.00907476 0.0087824 2.34377e-06 0.00893717 1.57519e-07 272.457 
-0.91 -0.45 -1.63414 1.03606 0.00906116 0.00874952 -2.55345e-05 0.00892205 1.57736e-07 271.622 
-0.99 -0.43 -0.435085 1.19217 0.00907285 0.00876525 -3.98371e-05 0.00893183 1.5747e-07 272.379 
-0.81 -0.47 -2.81856 0.502621 0.00907877 0.00877654 1.04235e-05 0.00894134 1.57705e-07 272.263 
-0.89 -0.45 -1.74992 0.843633 0.00906428 0.00872818 -4.47523e-05 0.00889862 1.57133e-07 271.947 
-0.97 -0.43 -0.784451 0.806597 0.00908223 0.00876654 -3.89734e-05 0.00893983 1.57478e-07 272.609 
-0.79 -0.47 -2.95788 0.590812 0.00908071 0.00873005 2.06246e-05 0.0089207 1.57276e-07 272.374 
-0.87 -0.45 -1.84687 0.560228 0.00904817 0.00874074 -3.42552e-05 0.00890041 1.57037e-07 272.169 
-0.95 -0.43 -0.845558 1.2532 0.0091017 0.00878329 -3.66447e-05 0.00894523 1.57841e-07 272.147 
-0.77 -0.47 -2.89334 -0.00587864 0.00909252 0.00880893 2.50538e-05 0.00896044 1.58257e-07 271.892 
