ITEM: TIMESTEP
1056000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.202336 0.288602 0.0089975 0.00875347 -2.71844e-05 0.00888858 1.56796e-07 272.224 
-0.97 -0.49 -0.538134 0.0471516 0.00899302 0.00875015 -3.03853e-05 0.0088851 1.56631e-07 272.406 
-0.95 -0.49 -0.651607 0.0481705 0.00899163 0.00874938 -3.18169e-05 0.00888025 1.56634e-07 272.252 
-0.93 -0.49 -0.87436 0.138905 0.00899827 0.00874635 -2.3739e-05 0.00888166 1.56713e-07 272.157 
-0.91 -0.49 -1.14388 0.101712 0.00900114 0.00872542 -2.17152e-05 0.00886676 1.56441e-07 272.172 
-0.99 -0.47 -0.155559 0.533729 0.00901803 0.00877261 -1.6283e-05 0.00890593 1.57053e-07 272.309 
-0.89 -0.49 -1.50255 0.240091 0.00901485 0.00874122 -2.32918e-05 0.00888143 1.56744e-07 272.096 
-0.97 -0.47 -0.410754 0.36895 0.00901994 0.00874909 -3.26736e-05 0.00889854 1.56837e-07 272.459 
-0.87 -0.49 -1.69809 0.0280448 0.00903429 0.00875953 -1.5825e-05 0.00889859 1.57039e-07 272.11 
-0.95 -0.47 -0.696649 0.316627 0.00902575 0.00875249 -3.11771e-05 0.00889851 1.56899e-07 272.351 
-0.85 -0.49 -1.94044 0.133077 0.0090379 0.00875274 -9.30037e-06 0.00889825 1.56893e-07 272.353 
-0.93 -0.47 -0.91528 0.339509 0.00902673 0.00874093 -3.28607e-05 0.00889109 1.56828e-07 272.246 
-0.83 -0.49 -2.03819 -0.00475649 0.00904715 0.00876697 7.71373e-07 0.00891166 1.57167e-07 272.288 
-0.91 -0.47 -1.21484 0.556767 0.00903861 0.00873071 -3.06499e-05 0.00889048 1.56895e-07 272.111 
-0.99 -0.45 -0.120483 0.911574 0.00905168 0.00877502 -2.82738e-05 0.00892362 1.57306e-07 272.411 
-0.81 -0.49 -2.22879 0.207154 0.00905914 0.00877115 1.11302e-05 0.00892162 1.57355e-07 272.267 
-0.89 -0.47 -1.57059 0.464442 0.00904146 0.00873768 -3.14622e-05 0.0088895 1.5694e-07 272.004 
