ITEM: TIMESTEP
951500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.209951 0.293567 0.00898743 0.00874769 -3.14615e-05 0.00887698 1.56604e-07 272.203 
-0.97 -0.49 -0.611326 0.0550431 0.00898406 0.00875427 -2.98978e-05 0.00887929 1.5663e-07 272.228 
-0.95 -0.49 -0.687702 0.0302507 0.00898705 0.00874258 -3.3161e-05 0.0088718 1.56612e-07 272.031 
-0.93 -0.49 -0.891813 0.17378 0.00899912 0.00875498 -2.28501e-05 0.00888402 1.56806e-07 272.067 
-0.91 -0.49 -1.18497 0.0306668 0.00900893 0.00873222 -2.26421e-05 0.00887093 1.56674e-07 271.896 
-0.99 -0.47 -0.208093 0.612883 0.00901571 0.00876896 -1.57136e-05 0.00890168 1.56954e-07 272.351 
-0.89 -0.49 -1.56742 0.277688 0.00902715 0.00874367 -2.57666e-05 0.00888568 1.56801e-07 272.127 
-0.97 -0.47 -0.448655 0.357528 0.00901388 0.00875375 -3.42951e-05 0.0088968 1.56772e-07 272.518 
-0.87 -0.49 -1.75203 -0.00653316 0.00904551 0.00877349 -1.40035e-05 0.00890786 1.57131e-07 272.234 
-0.95 -0.47 -0.85726 0.305853 0.00902475 0.00874702 -3.46991e-05 0.00889557 1.56835e-07 272.372 
-0.85 -0.49 -1.934 0.179399 0.00904707 0.00875217 -3.83032e-06 0.0088961 1.5679e-07 272.465 
-0.93 -0.47 -1.069 0.252903 0.00902681 0.00874781 -3.79094e-05 0.00889131 1.56795e-07 272.31 
-0.83 -0.49 -1.95975 -0.0935133 0.00905116 0.00876045 2.13659e-06 0.00891152 1.57105e-07 272.391 
-0.91 -0.47 -1.34024 0.70235 0.00903698 0.00873734 -3.31307e-05 0.00889038 1.56904e-07 272.093 
-0.99 -0.45 -0.0875671 0.885107 0.0090458 0.00877309 -2.7946e-05 0.00891761 1.57252e-07 272.322 
-0.81 -0.49 -2.14729 0.27356 0.00905833 0.0087673 1.20351e-05 0.00892222 1.57326e-07 272.335 
-0.89 -0.47 -1.69824 0.423894 0.00903944 0.00874114 -3.38323e-05 0.00888892 1.569e-07 272.055 
-0.97 -0.45 -0.359656 0.722766 0.00905326 0.00876468 -3.62541e-05 0.00891564 1.57122e-07 272.488 
-0.79 -0.49 -2.48454 0.0769018 0.00906568 0.00877912 1.79489e-05 0.00892904 1.57405e-07 272.407 
-0.87 -0.47 -1.92031 0.212527 0.00904281 0.00875117 -2.23504e-05 0.00890682 1.57049e-07 272.345 
-0.95 -0.45 -0.718626 0.710399 0.00905169 0.00874822 -3.92868e-05 0.00890651 1.5691e-07 272.575 
-0.77 -0.49 -2.58441 0.0107975 0.00907011 0.00879683 2.69817e-05 0.00894478 1.57653e-07 272.457 
-0.85 -0.47 -2.07716 0.307829 0.00905186 0.00875241 -8.86344e-06 0.0089114 1.57075e-07 272.438 
-0.93 -0.45 -1.15799 0.45014 0.00906052 0.00873908 -4.46978e-05 0.00890567 1.57141e-07 272.149 
-0.83 -0.47 -2.37218 0.123032 0.00905962 0.00875145 -6.85248e-06 0.00891713 1.57175e-07 272.441 
-0.91 -0.45 -1.32132 0.90052 0.00906131 0.00874473 -3.53132e-05 0.00890253 1.57193e-07 271.964 
-0.99 -0.43 -0.207286 1.14847 0.00907464 0.00877388 -3.7453e-05 0.00893952 1.57738e-07 272.15 
-0.81 -0.47 -2.54746 0.530071 0.00906933 0.00875906 4.23546e-08 0.00892723 1.574e-07 272.359 
-0.89 -0.45 -1.7362 0.748354 0.00907083 0.00873108 -3.83642e-05 0.00889767 1.57107e-07 271.963 
-0.97 -0.43 -0.480057 1.01725 0.00908403 0.00877256 -3.75451e-05 0.00893824 1.57555e-07 272.426 
-0.79 -0.47 -2.85787 0.363693 0.00908271 0.00876709 1.22569e-05 0.00894214 1.577e-07 272.295 
-0.87 -0.45 -2.01285 0.58432 0.0090745 0.00874192 -2.36331e-05 0.00891118 1.57076e-07 272.431 
-0.95 -0.43 -0.693006 0.911281 0.00908792 0.00875126 -4.49411e-05 0.00892513 1.57469e-07 272.176 
-0.77 -0.47 -3.12381 0.155213 0.00909744 0.00879366 1.4325e-05 0.00895442 1.57916e-07 272.296 
-0.85 -0.45 -2.34417 0.433426 0.00908213 0.00874053 -1.8569e-05 0.00891985 1.57203e-07 272.474 
-0.93 -0.43 -0.923529 0.962283 0.00908816 0.00873863 -4.00966e-05 0.00891949 1.57351e-07 272.208 
-0.75 -0.47 -3.29987 0.354932 0.00910294 0.00880474 1.87826e-05 0.00896021 1.57766e-07 272.731 
-0.83 -0.45 -2.61862 0.408025 0.00909637 0.00875291 -1.41473e-05 0.00893394 1.57607e-07 272.205 
-0.91 -0.43 -1.53236 1.05709 0.00908556 0.00874314 -4.30233e-05 0.00891292 1.57257e-07 272.17 
-0.99 -0.41 -0.223463 1.57579 0.0090868 0.00877041 -5.08441e-05 0.00894127 1.57793e-07 272.108 
-0.81 -0.45 -2.85902 0.870815 0.00909503 0.00874566 -1.06497e-05 0.00893313 1.5755e-07 272.279 
-0.89 -0.43 -1.54493 1.13457 0.00907771 0.00872285 -3.91444e-05 0.00890413 1.57214e-07 271.976 
-0.97 -0.41 -0.413122 1.10311 0.00909824 0.00877238 -4.609e-05 0.00894267 1.57632e-07 272.428 
-0.79 -0.45 -3.03455 0.623809 0.00910317 0.00876086 -4.92326e-07 0.00894073 1.57707e-07 272.241 
-0.87 -0.43 -1.94138 0.80295 0.00908465 0.00873391 -3.74039e-05 0.00891872 1.5729e-07 272.29 
-0.95 -0.41 -0.576455 1.23319 0.00910213 0.00875767 -4.20304e-05 0.0089406 1.57673e-07 272.295 
-0.77 -0.45 -3.43588 0.48139 0.00911333 0.00878557 9.31114e-06 0.00895541 1.57865e-07 272.414 
-0.85 -0.43 -2.15238 0.806144 0.00910092 0.00873869 -2.85559e-05 0.0089277 1.57459e-07 272.272 
-0.93 -0.41 -1.12612 1.44668 0.00909445 0.00872621 -4.25815e-05 0.00892212 1.57464e-07 272.092 
-0.75 -0.45 -3.70937 0.512168 0.00911173 0.00879631 1.71821e-05 0.00895918 1.58021e-07 272.259 
-0.83 -0.43 -2.55581 0.813141 0.0091011 0.00874068 -1.72841e-05 0.00892799 1.57427e-07 272.336 
-0.91 -0.41 -1.29401 1.31853 0.00910188 0.00874224 -3.61744e-05 0.00893024 1.57735e-07 271.872 
-0.99 -0.39 -0.100812 1.8221 0.00908268 0.00877086 -5.24226e-05 0.00893881 1.57819e-07 271.989 
-0.81 -0.43 -3.02989 0.997257 0.0091146 0.00874419 -1.34047e-05 0.00894049 1.57737e-07 272.181 
-0.89 -0.41 -1.67237 1.35208 0.0091041 0.00873552 -4.02815e-05 0.00892556 1.57441e-07 272.238 
-0.97 -0.39 -0.536909 1.35505 0.00908727 0.00876878 -5.09345e-05 0.00893651 1.57727e-07 272.077 
-0.79 -0.43 -3.28544 0.907603 0.00911963 0.00875234 -7.75074e-06 0.00894705 1.57887e-07 272.121 
-0.87 -0.41 -2.00567 1.19324 0.00910092 0.00872431 -3.91713e-05 0.00892455 1.57337e-07 272.387 
-0.95 -0.39 -0.941286 1.56117 0.00908629 0.00874619 -4.5757e-05 0.00891971 1.57354e-07 272.21 
-0.77 -0.43 -3.52974 0.801636 0.00912618 0.00877625 4.24836e-06 0.00896177 1.58125e-07 272.159 
-0.85 -0.41 -2.63164 1.12155 0.00909629 0.00873503 -3.69671e-05 0.00892946 1.576e-07 272.082 
-0.93 -0.39 -0.78704 1.7183 0.0091014 0.00873273 -3.85029e-05 0.00892502 1.57519e-07 272.086 
-0.83 -0.41 -2.80426 1.17715 0.00911244 0.00873226 -3.1656e-05 0.00892974 1.57564e-07 272.153 
-0.91 -0.39 -1.27636 1.79581 0.0091019 0.00874056 -4.53289e-05 0.0089315 1.57557e-07 272.219 
-0.99 -0.37 0.12748 2.05793 0.0090788 0.00877988 -5.89386e-05 0.0089426 1.57971e-07 271.842 
-0.81 -0.41 -2.9848 1.31428 0.00912145 0.00873126 -1.99829e-05 0.00893259 1.57702e-07 272.001 
