ITEM: TIMESTEP
909000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.211245 0.354126 0.00899008 0.00875977 -3.56641e-05 0.00888304 1.56701e-07 272.22 
-0.97 -0.49 -0.700237 0.0669332 0.00898502 0.00876026 -3.49862e-05 0.00888079 1.56716e-07 272.124 
-0.95 -0.49 -0.768641 0.0562642 0.00899162 0.00875404 -3.26025e-05 0.00888062 1.56739e-07 272.081 
-0.93 -0.49 -0.979175 0.160907 0.00899715 0.00875478 -2.56354e-05 0.00888668 1.5683e-07 272.107 
-0.91 -0.49 -1.26286 0.017817 0.0090061 0.00873052 -2.09294e-05 0.00886789 1.56707e-07 271.745 
-0.99 -0.47 -0.147037 0.620084 0.00902043 0.00878158 -2.04509e-05 0.0089107 1.57181e-07 272.233 
-0.89 -0.49 -1.60464 0.297433 0.00902872 0.00874761 -2.43641e-05 0.00889186 1.56841e-07 272.247 
-0.97 -0.47 -0.209924 0.409758 0.00901826 0.00875675 -4.21247e-05 0.0088999 1.56871e-07 272.441 
-0.87 -0.49 -1.85557 0.0490145 0.00904339 0.00876738 -1.15291e-05 0.00890204 1.5714e-07 272.04 
-0.95 -0.47 -0.672676 0.402201 0.00903138 0.00875495 -3.72351e-05 0.0089021 1.56941e-07 272.386 
-0.85 -0.49 -2.07007 0.259428 0.0090475 0.00875141 -4.35481e-06 0.00889381 1.56767e-07 272.435 
-0.93 -0.47 -0.999657 0.315833 0.00903378 0.00874574 -3.24574e-05 0.0088931 1.56855e-07 272.26 
-0.83 -0.49 -2.16368 -0.168079 0.00905644 0.00876793 2.258e-06 0.00891348 1.57134e-07 272.401 
-0.91 -0.47 -1.33605 0.652701 0.009041 0.00873614 -3.17642e-05 0.00889587 1.57007e-07 272.082 
-0.99 -0.45 -0.134146 0.876091 0.00905624 0.00878654 -3.33337e-05 0.00893119 1.57453e-07 272.389 
-0.81 -0.49 -2.25706 0.229102 0.00905997 0.0087683 8.2712e-06 0.00892239 1.57371e-07 272.261 
-0.89 -0.47 -1.83108 0.54015 0.00903982 0.00874158 -3.44406e-05 0.00889207 1.56932e-07 272.096 
-0.97 -0.45 -0.359184 0.689679 0.00906408 0.00877157 -3.74298e-05 0.00892535 1.57286e-07 272.5 
-0.79 -0.49 -2.49276 0.0279228 0.00906342 0.00877422 2.1706e-05 0.00892736 1.57415e-07 272.337 
-0.87 -0.47 -2.04835 0.261694 0.00904572 0.00874955 -2.21402e-05 0.00890618 1.56913e-07 272.561 
-0.95 -0.45 -0.713986 0.837789 0.00904957 0.00874547 -4.06206e-05 0.00890199 1.56898e-07 272.458 
-0.77 -0.49 -2.53474 0.0048524 0.00906964 0.00879552 3.42288e-05 0.008943 1.57656e-07 272.397 
-0.85 -0.47 -2.18677 0.316265 0.00905755 0.00875424 -1.20388e-05 0.00890782 1.56974e-07 272.504 
-0.93 -0.45 -1.15924 0.541513 0.00906051 0.00873671 -4.44084e-05 0.00890408 1.57127e-07 272.126 
-0.83 -0.47 -2.44453 0.0961588 0.00906199 0.00875698 -7.47339e-06 0.00891696 1.57117e-07 272.536 
-0.91 -0.45 -1.30332 0.942474 0.00906414 0.00874669 -3.34377e-05 0.00890444 1.57156e-07 272.085 
