ITEM: TIMESTEP
825000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.0398713 0.0623546 0.00896956 0.0087427 -2.16746e-05 0.00887186 1.5679e-07 271.723 
-0.97 -0.49 -0.186754 0.126846 0.00895719 0.00877316 -2.42065e-05 0.00887473 1.56532e-07 272.259 
-0.95 -0.49 -0.669158 0.0477926 0.00896693 0.00875005 -3.70507e-05 0.00887831 1.57093e-07 271.396 
-0.93 -0.49 -0.809248 0.347346 0.00898301 0.0087625 -3.79323e-05 0.00889737 1.56941e-07 272.243 
-0.91 -0.49 -1.17901 0.0387644 0.00897975 0.00870983 -1.58618e-05 0.00886296 1.56737e-07 271.542 
-0.99 -0.47 -0.0325766 0.0176686 0.00901403 0.00875595 -2.09246e-05 0.00889081 1.56998e-07 271.943 
-0.89 -0.49 -1.53052 0.217675 0.00903385 0.00873654 -2.74676e-05 0.0089166 1.57118e-07 272.524 
-0.97 -0.47 -0.10331 0.719646 0.00901387 0.00878073 -3.92891e-05 0.00890661 1.57042e-07 272.35 
-0.87 -0.49 -1.69702 -0.0742797 0.00905261 0.00880403 -9.29309e-06 0.00892211 1.5761e-07 271.84 
-0.95 -0.47 -0.634685 1.01507 0.00902312 0.00877257 -4.11292e-05 0.00891059 1.57471e-07 271.729 
-0.85 -0.49 -1.71786 0.354759 0.00906816 0.00880928 -4.34349e-06 0.00893037 1.57761e-07 271.832 
-0.93 -0.47 -1.50807 0.444235 0.00902624 0.00874158 -2.88171e-05 0.00889494 1.56863e-07 272.303 
-0.83 -0.49 -1.77645 0.0172355 0.00908015 0.0088038 9.82197e-06 0.00895097 1.57891e-07 272.235 
-0.91 -0.47 -1.35928 0.227466 0.00902394 0.0087401 -3.51366e-05 0.00890853 1.57288e-07 271.982 
-0.99 -0.45 -0.236144 0.298013 0.00904301 0.00877025 -3.86932e-05 0.00892537 1.57632e-07 271.902 
-0.81 -0.49 -2.11321 0.312746 0.00906608 0.00877058 2.72744e-06 0.0089186 1.57186e-07 272.466 
-0.89 -0.47 -1.79267 0.538112 0.00901067 0.00872626 -5.30703e-05 0.00888852 1.56966e-07 271.928 
-0.97 -0.45 -0.687895 0.697871 0.0090622 0.00877919 -3.91769e-05 0.0089441 1.57574e-07 272.572 
-0.79 -0.49 -2.54541 -0.0385138 0.00907565 0.0087597 1.70447e-05 0.00893454 1.57963e-07 271.611 
-0.87 -0.47 -2.10532 0.175464 0.00903685 0.0087742 -3.73203e-05 0.00892797 1.57647e-07 271.955 
-0.95 -0.45 -0.531308 1.49605 0.0090482 0.00878684 -5.02344e-05 0.00893608 1.57301e-07 272.801 
-0.77 -0.49 -2.53534 -0.0762748 0.00907714 0.00878941 3.81445e-05 0.00893884 1.57509e-07 272.526 
-0.85 -0.47 -2.52211 0.238834 0.00906683 0.00881153 -1.76595e-05 0.00895805 1.5786e-07 272.504 
-0.93 -0.45 -0.64571 0.884883 0.0090276 0.00869192 -4.2365e-05 0.00888702 1.56914e-07 271.972 
-0.83 -0.47 -2.85295 0.241611 0.00906334 0.00878164 -1.85489e-07 0.00893227 1.57537e-07 272.275 
-0.91 -0.45 -1.51758 0.769722 0.0090522 0.0087796 -1.79258e-05 0.0089322 1.57899e-07 271.649 
-0.99 -0.43 -0.578715 1.02117 0.00910117 0.00878169 -4.26053e-05 0.00896445 1.57989e-07 272.475 
-0.81 -0.47 -2.74482 0.260107 0.00907558 0.00877937 1.03858e-05 0.0089348 1.57528e-07 272.369 
-0.89 -0.45 -2.00484 0.758062 0.00905356 0.00873462 -5.17206e-05 0.00890733 1.5719e-07 272.115 
-0.97 -0.43 -0.809281 0.722134 0.00910785 0.00876257 -3.58959e-05 0.00895617 1.57829e-07 272.5 
-0.79 -0.47 -2.83544 0.369317 0.00908704 0.0087276 2.13567e-05 0.00892387 1.57372e-07 272.305 
-0.87 -0.45 -1.95965 0.452889 0.00904742 0.00876061 -3.75411e-05 0.0089151 1.57308e-07 272.148 
-0.95 -0.43 -0.727407 1.16835 0.00911023 0.0087956 -3.0135e-05 0.00896131 1.58058e-07 272.261 
-0.77 -0.47 -2.80566 -0.196763 0.00908928 0.00880459 2.55169e-05 0.00895217 1.57956e-07 272.159 
-0.85 -0.45 -2.45026 0.331534 0.00903638 0.00878467 -2.50347e-05 0.00892775 1.57486e-07 272.226 
-0.93 -0.43 -0.966108 1.56556 0.00911639 0.00870743 -5.03365e-05 0.00892615 1.57441e-07 272.255 
-0.75 -0.47 -2.95677 0.234659 0.00910273 0.00880678 2.15009e-05 0.00896611 1.57825e-07 272.81 
-0.83 -0.45 -2.54421 0.547491 0.00906744 0.00876585 -2.40921e-05 0.00892033 1.57355e-07 272.227 
-0.91 -0.43 -1.57521 1.2996 0.00911526 0.00874084 -3.83571e-05 0.00892051 1.57412e-07 272.133 
-0.99 -0.41 -0.138052 1.75959 0.00910228 0.00878187 -4.9288e-05 0.00896611 1.58233e-07 272.106 
-0.81 -0.45 -2.59488 0.501292 0.00908352 0.00875417 -7.19302e-06 0.00893252 1.57289e-07 272.714 
-0.89 -0.43 -1.58958 1.17859 0.00911208 0.0087516 -2.70711e-05 0.00892715 1.57563e-07 272.075 
-0.97 -0.41 -0.811191 1.08606 0.00911368 0.00876921 -5.64964e-05 0.00894946 1.57873e-07 272.22 
-0.79 -0.45 -2.89324 0.587003 0.00909311 0.00873551 1.81911e-05 0.00892136 1.57877e-07 271.359 
-0.87 -0.43 -1.82783 0.517526 0.00910835 0.00875791 -4.80592e-05 0.00893772 1.57704e-07 272.154 
-0.95 -0.41 -1.12367 1.26189 0.00912456 0.00877682 -3.17559e-05 0.00895044 1.57866e-07 272.261 
-0.77 -0.45 -3.47709 0.0130511 0.00912666 0.00880137 6.9635e-06 0.00896026 1.58061e-07 272.224 
-0.85 -0.43 -1.92979 0.860386 0.00910847 0.00879461 -2.99952e-05 0.0089614 1.57886e-07 272.56 
-0.93 -0.41 -1.46231 2.11925 0.00911957 0.00871422 -2.81138e-05 0.00893378 1.57521e-07 272.35 
-0.75 -0.45 -3.80513 0.531347 0.00912963 0.00881927 5.22336e-06 0.00897824 1.58447e-07 272.105 
-0.83 -0.43 -2.68615 0.914369 0.00909107 0.00876254 -2.92344e-05 0.00894426 1.57554e-07 272.611 
-0.91 -0.41 -1.05643 1.37072 0.00913339 0.0087473 -4.48427e-05 0.00894755 1.57726e-07 272.414 
-0.99 -0.39 -0.420109 2.23665 0.00908953 0.0087691 -4.66378e-05 0.00894772 1.57867e-07 272.177 
-0.81 -0.43 -3.10488 0.384811 0.00909508 0.00872239 -1.15367e-05 0.00894484 1.57609e-07 272.534 
-0.89 -0.41 -1.43773 1.33634 0.00913121 0.00876008 -4.43457e-05 0.00895292 1.57609e-07 272.781 
-0.97 -0.39 -1.05547 1.71 0.00909285 0.00878116 -3.87006e-05 0.0089473 1.57856e-07 272.184 
-0.79 -0.43 -2.76456 0.734484 0.00911425 0.00875271 -1.17303e-05 0.00895332 1.5798e-07 272.152 
-0.87 -0.41 -2.0714 0.809659 0.00911474 0.00874396 -1.94985e-05 0.00894147 1.57491e-07 272.637 
-0.95 -0.39 -1.25561 1.39936 0.009083 0.00874714 -3.76669e-05 0.00892119 1.57241e-07 272.451 
-0.77 -0.43 -3.12763 0.884139 0.0091317 0.00877888 -6.81542e-08 0.00896987 1.5788e-07 272.828 
-0.85 -0.41 -2.14113 0.980473 0.00912693 0.00878636 -3.93987e-05 0.00896694 1.58146e-07 272.28 
-0.93 -0.39 -0.421856 1.97649 0.00910527 0.0087346 -3.21146e-05 0.00891899 1.5727e-07 272.333 
-0.83 -0.41 -2.11477 1.40706 0.00913401 0.00875377 -2.18827e-05 0.00895953 1.57779e-07 272.688 
-0.91 -0.39 -1.10743 1.7493 0.00909732 0.00873634 -5.57672e-05 0.00892463 1.57385e-07 272.306 
-0.99 -0.37 -0.0151566 2.76755 0.00911245 0.00876956 -4.70105e-05 0.00897813 1.58776e-07 271.539 
-0.81 -0.41 -2.37494 0.854061 0.00911867 0.00872233 -1.38565e-05 0.00894623 1.58016e-07 271.874 
-0.89 -0.39 -1.09535 1.41304 0.00910205 0.00874918 -3.08159e-05 0.00895105 1.57856e-07 272.298 
-0.97 -0.37 -0.188303 2.13344 0.00911493 0.00877006 -4.40293e-05 0.00896665 1.58175e-07 272.222 
-0.79 -0.41 -3.13642 0.649066 0.00913668 0.0087628 -2.61938e-05 0.00895713 1.5806e-07 272.131 
-0.87 -0.39 -1.09193 1.09834 0.00911936 0.00877272 -5.6847e-05 0.00895939 1.57686e-07 272.844 
-0.95 -0.37 -0.688298 1.76897 0.00912937 0.0087381 -4.59056e-05 0.00893002 1.57647e-07 272.018 
