ITEM: TIMESTEP
1098000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.244623 0.299982 0.00899621 0.00875503 -2.86619e-05 0.00888828 1.56762e-07 272.275 
-0.97 -0.49 -0.613153 0.0676581 0.00899243 0.00875326 -3.18448e-05 0.0088854 1.56616e-07 272.439 
-0.95 -0.49 -0.722647 0.0482866 0.00899468 0.00875379 -3.06554e-05 0.00888279 1.56607e-07 272.375 
-0.93 -0.49 -0.928398 0.123072 0.00900127 0.00875192 -2.25748e-05 0.0088857 1.56735e-07 272.242 
-0.91 -0.49 -1.17599 0.0864499 0.00900239 0.00872768 -2.16296e-05 0.00887071 1.56507e-07 272.179 
-0.99 -0.47 -0.120214 0.554695 0.00902125 0.0087746 -1.94069e-05 0.00890666 1.57051e-07 272.336 
-0.89 -0.49 -1.52696 0.202425 0.00901524 0.00874282 -2.17006e-05 0.00888269 1.56743e-07 272.137 
-0.97 -0.47 -0.378372 0.372498 0.00902107 0.00875003 -3.2631e-05 0.00890078 1.56873e-07 272.465 
-0.87 -0.49 -1.69637 0.054507 0.00903471 0.00875741 -1.79406e-05 0.00889927 1.57003e-07 272.192 
-0.95 -0.47 -0.668449 0.298779 0.00902363 0.00875505 -3.26551e-05 0.00890009 1.56907e-07 272.385 
-0.85 -0.49 -1.97594 0.12546 0.00904004 0.00875444 -1.10803e-05 0.00890088 1.5693e-07 272.368 
-0.93 -0.47 -0.86666 0.304569 0.00902755 0.00874669 -3.22007e-05 0.00889444 1.56864e-07 272.286 
-0.83 -0.49 -2.09322 0.00538703 0.00904454 0.00876421 9.60407e-07 0.00890972 1.57157e-07 272.245 
-0.91 -0.47 -1.20975 0.525644 0.00903783 0.00873174 -2.87068e-05 0.00889228 1.56901e-07 272.155 
-0.99 -0.45 -0.130491 0.904449 0.00905064 0.00877524 -2.96229e-05 0.00892253 1.57308e-07 272.375 
-0.81 -0.49 -2.24711 0.202569 0.00905565 0.00877125 1.14947e-05 0.00892048 1.57353e-07 272.235 
-0.89 -0.47 -1.55372 0.449532 0.00904478 0.00874317 -3.21659e-05 0.00889414 1.56945e-07 272.137 
-0.97 -0.45 -0.416078 0.641465 0.00905252 0.00876044 -3.21601e-05 0.00892081 1.57299e-07 272.339 
-0.79 -0.49 -2.52303 0.0870639 0.0090648 0.00878046 1.52902e-05 0.00893158 1.57461e-07 272.386 
-0.87 -0.47 -1.89334 0.295763 0.00904734 0.00874698 -2.96294e-05 0.00890483 1.57123e-07 272.156 
-0.95 -0.45 -0.739159 0.574905 0.00905475 0.0087538 -3.52295e-05 0.00891567 1.5715e-07 272.439 
-0.77 -0.49 -2.59114 -0.0269472 0.00906778 0.00878828 2.39138e-05 0.00893604 1.57508e-07 272.442 
-0.85 -0.47 -1.97511 0.378873 0.00905459 0.00874675 -1.50765e-05 0.00891035 1.57146e-07 272.284 
-0.93 -0.45 -1.16994 0.568523 0.00906199 0.00874398 -4.11626e-05 0.00890975 1.57175e-07 272.214 
-0.83 -0.47 -2.37951 0.203257 0.00906422 0.0087552 -9.03023e-06 0.00891724 1.57282e-07 272.258 
-0.91 -0.45 -1.31274 0.732688 0.00906269 0.00873676 -3.683e-05 0.00889905 1.5709e-07 272.036 
-0.99 -0.43 -0.200457 1.1613 0.00905744 0.00877399 -3.61172e-05 0.00893075 1.57649e-07 272.036 
-0.81 -0.47 -2.59153 0.422363 0.00907336 0.00876237 -1.01062e-06 0.00892949 1.57454e-07 272.335 
-0.89 -0.45 -1.60927 0.819018 0.00907321 0.00873661 -3.70057e-05 0.0089053 1.57121e-07 272.173 
-0.97 -0.43 -0.464702 0.948619 0.00907162 0.00876647 -3.93866e-05 0.00893255 1.57604e-07 272.169 
-0.79 -0.47 -2.91821 0.364108 0.00908396 0.00877197 9.68865e-06 0.00894065 1.57672e-07 272.298 
-0.87 -0.45 -2.00822 0.619481 0.00907424 0.00874066 -2.39696e-05 0.0089106 1.57216e-07 272.17 
-0.95 -0.43 -0.803362 0.918816 0.00908093 0.00875467 -4.30241e-05 0.00892728 1.57524e-07 272.147 
-0.77 -0.47 -3.15317 0.0899814 0.00909559 0.00878098 1.20057e-05 0.00894715 1.57824e-07 272.235 
-0.85 -0.45 -2.34247 0.522809 0.00907812 0.00873859 -2.43932e-05 0.00891776 1.57396e-07 272.077 
-0.93 -0.43 -0.999176 0.935979 0.00908249 0.00874342 -3.79161e-05 0.00891731 1.57312e-07 272.208 
-0.75 -0.47 -3.27446 0.39941 0.00910525 0.00879269 1.83698e-05 0.00895157 1.57768e-07 272.465 
-0.83 -0.45 -2.53659 0.558435 0.00908918 0.00875373 -1.94794e-05 0.00892895 1.57577e-07 272.106 
-0.91 -0.43 -1.48812 1.0055 0.00908691 0.00873951 -4.14663e-05 0.00891537 1.57286e-07 272.195 
-0.99 -0.41 -0.13548 1.48785 0.00907796 0.00877829 -4.57898e-05 0.00893857 1.57743e-07 272.112 
