ITEM: TIMESTEP
1030000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.204864 0.282699 0.00899372 0.00874765 -2.82109e-05 0.0088837 1.56672e-07 272.29 
-0.97 -0.49 -0.511411 0.0319334 0.00898995 0.00874784 -3.0955e-05 0.00888143 1.56535e-07 272.46 
-0.95 -0.49 -0.640849 0.0476413 0.00898768 0.00874522 -3.22415e-05 0.00887673 1.56582e-07 272.234 
-0.93 -0.49 -0.867323 0.144881 0.00899747 0.00874872 -2.35694e-05 0.00888078 1.56739e-07 272.086 
-0.91 -0.49 -1.14993 0.100496 0.00900133 0.00872478 -1.96781e-05 0.00886803 1.56489e-07 272.129 
-0.99 -0.47 -0.182099 0.544599 0.00901425 0.00876809 -1.63367e-05 0.00890322 1.56971e-07 272.369 
-0.89 -0.49 -1.51263 0.239436 0.00901435 0.00874009 -2.37355e-05 0.00888032 1.5676e-07 272.035 
-0.97 -0.47 -0.436231 0.304449 0.00901635 0.00874576 -3.35816e-05 0.00889487 1.56772e-07 272.459 
-0.87 -0.49 -1.6779 -0.00483864 0.00903348 0.00875693 -1.6343e-05 0.00889645 1.57026e-07 272.067 
-0.95 -0.47 -0.705678 0.330031 0.00902322 0.00874949 -3.1756e-05 0.00889471 1.56838e-07 272.339 
-0.85 -0.49 -1.88887 0.123903 0.0090379 0.00875505 -9.17231e-06 0.00889843 1.56864e-07 272.408 
-0.93 -0.47 -0.930004 0.335332 0.00902336 0.00874155 -3.45907e-05 0.00888843 1.56781e-07 272.247 
-0.83 -0.49 -1.98417 -0.0373845 0.00904651 0.00876637 -3.57799e-08 0.00891107 1.57147e-07 272.304 
-0.91 -0.47 -1.20732 0.574528 0.00903555 0.0087294 -3.11191e-05 0.00888753 1.56858e-07 272.085 
-0.99 -0.45 -0.0999255 0.902415 0.00904771 0.00877114 -2.87768e-05 0.00891882 1.57217e-07 272.42 
-0.81 -0.49 -2.13082 0.241192 0.00905876 0.00877106 1.24622e-05 0.00892163 1.57345e-07 272.283 
-0.89 -0.47 -1.58842 0.432981 0.0090412 0.00873791 -3.10335e-05 0.00888806 1.56931e-07 271.975 
-0.97 -0.45 -0.425098 0.589182 0.00904709 0.00875831 -3.28277e-05 0.00891504 1.57223e-07 272.294 
-0.79 -0.49 -2.44754 0.0780827 0.00906848 0.00877939 1.09346e-05 0.00893137 1.57475e-07 272.356 
-0.87 -0.47 -1.88113 0.22174 0.0090443 0.008745 -2.77548e-05 0.00890203 1.57142e-07 272.036 
-0.95 -0.45 -0.793344 0.639235 0.00904707 0.00874427 -3.55875e-05 0.00890514 1.56993e-07 272.39 
-0.77 -0.49 -2.49093 -0.021275 0.00907167 0.00879142 2.27597e-05 0.00894108 1.57598e-07 272.439 
-0.85 -0.47 -1.93694 0.346432 0.00905544 0.00875122 -1.53608e-05 0.00891233 1.57126e-07 272.379 
-0.93 -0.45 -1.17519 0.522516 0.00905745 0.00874086 -4.09195e-05 0.00890408 1.57081e-07 272.205 
-0.83 -0.47 -2.38301 0.182033 0.00906328 0.00875711 -1.00643e-05 0.00891839 1.57272e-07 272.312 
-0.91 -0.45 -1.31253 0.763606 0.00905476 0.00873195 -3.68028e-05 0.00889383 1.57049e-07 271.946 
-0.99 -0.43 -0.196298 1.12978 0.00905723 0.00876593 -3.4833e-05 0.00892807 1.57583e-07 272.069 
