ITEM: TIMESTEP
946500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.203661 0.310497 0.00898753 0.00874736 -3.12125e-05 0.00887682 1.56606e-07 272.195 
-0.97 -0.49 -0.604838 0.0808967 0.00898533 0.00875308 -3.14329e-05 0.00887874 1.56614e-07 272.24 
-0.95 -0.49 -0.727372 0.0411835 0.00898827 0.00874312 -3.40893e-05 0.0088731 1.56615e-07 272.065 
-0.93 -0.49 -0.907817 0.160953 0.00900083 0.00875554 -2.26465e-05 0.00888584 1.5682e-07 272.098 
-0.91 -0.49 -1.17338 0.0221591 0.00900886 0.00873282 -2.12166e-05 0.00887156 1.56711e-07 271.851 
-0.99 -0.47 -0.211074 0.635536 0.00901396 0.00877047 -1.65123e-05 0.00890091 1.56963e-07 272.313 
-0.89 -0.49 -1.5742 0.280036 0.00902678 0.00874428 -2.54399e-05 0.00888719 1.56792e-07 272.19 
-0.97 -0.47 -0.437482 0.413103 0.00901135 0.008752 -3.58398e-05 0.00889379 1.56728e-07 272.503 
-0.87 -0.49 -1.75987 -0.0134709 0.00904546 0.00877074 -1.4959e-05 0.00890741 1.57131e-07 272.22 
-0.95 -0.47 -0.797371 0.320284 0.00902355 0.00874824 -3.48201e-05 0.00889686 1.56841e-07 272.4 
-0.85 -0.49 -1.9313 0.20303 0.00904803 0.00875108 -4.68944e-06 0.00889664 1.5681e-07 272.447 
-0.93 -0.47 -1.03725 0.241377 0.00902557 0.00874703 -3.83451e-05 0.00889092 1.56794e-07 272.299 
-0.83 -0.49 -1.96645 -0.100332 0.00905154 0.00876126 2.81144e-06 0.00891236 1.57158e-07 272.325 
-0.91 -0.47 -1.33883 0.68129 0.00903592 0.00873673 -3.28049e-05 0.0088904 1.56909e-07 272.085 
-0.99 -0.45 -0.0942461 0.917016 0.0090475 0.00877634 -2.84878e-05 0.00892062 1.57301e-07 272.329 
-0.81 -0.49 -2.14771 0.288321 0.00905713 0.0087691 1.21216e-05 0.0089229 1.57373e-07 272.275 
-0.89 -0.47 -1.69318 0.430342 0.00903978 0.00874212 -3.51715e-05 0.00889013 1.56902e-07 272.088 
-0.97 -0.45 -0.341508 0.738139 0.00905597 0.00876401 -3.75471e-05 0.00891694 1.57148e-07 272.481 
-0.79 -0.49 -2.51883 0.0663888 0.00906253 0.00877509 1.67276e-05 0.00892585 1.57386e-07 272.342 
-0.87 -0.47 -1.92611 0.213858 0.00904296 0.00874994 -2.20648e-05 0.00890747 1.57037e-07 272.385 
