ITEM: TIMESTEP
1070500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.212571 0.280527 0.00899528 0.00875135 -2.7926e-05 0.00888599 1.56741e-07 272.241 
-0.97 -0.49 -0.575557 0.0732612 0.00899093 0.00875216 -3.09935e-05 0.00888468 1.56627e-07 272.399 
-0.95 -0.49 -0.701115 0.0427401 0.00899155 0.00875191 -3.11663e-05 0.00888057 1.56599e-07 272.322 
-0.93 -0.49 -0.901448 0.107578 0.00899738 0.00874587 -2.31626e-05 0.00888127 1.56666e-07 272.226 
-0.91 -0.49 -1.15248 0.0898409 0.00900121 0.00872574 -2.25227e-05 0.00886783 1.56436e-07 272.213 
-0.99 -0.47 -0.161782 0.542937 0.00901863 0.00877226 -1.7819e-05 0.00890541 1.57052e-07 272.296 
-0.89 -0.49 -1.51321 0.233641 0.00901597 0.00874234 -2.27395e-05 0.00888301 1.56743e-07 272.147 
-0.97 -0.47 -0.409801 0.3766 0.00901878 0.00874931 -3.25061e-05 0.00889864 1.56859e-07 272.423 
-0.87 -0.49 -1.72036 0.0471078 0.00903437 0.00875713 -1.72531e-05 0.00889884 1.57018e-07 272.154 
-0.95 -0.47 -0.681974 0.293564 0.00902437 0.00875362 -3.18848e-05 0.00889862 1.56868e-07 272.408 
-0.85 -0.49 -1.98909 0.128376 0.00903956 0.00875547 -1.01331e-05 0.0089003 1.56912e-07 272.383 
-0.93 -0.47 -0.914051 0.311915 0.00902775 0.00874156 -3.35411e-05 0.00889199 1.56815e-07 272.296 
-0.83 -0.49 -2.07071 -0.0115491 0.00904712 0.00876429 1.95642e-06 0.00891099 1.57165e-07 272.271 
-0.91 -0.47 -1.23498 0.544325 0.0090399 0.00873093 -3.07984e-05 0.0088913 1.56879e-07 272.164 
-0.99 -0.45 -0.118471 0.89615 0.00905227 0.00877295 -2.8944e-05 0.00892259 1.5731e-07 272.374 
-0.81 -0.49 -2.24308 0.194462 0.00905839 0.0087697 1.09019e-05 0.00892141 1.57362e-07 272.247 
-0.89 -0.47 -1.62952 0.48645 0.00904314 0.00873883 -3.22998e-05 0.00889137 1.56931e-07 272.076 
-0.97 -0.45 -0.408794 0.613088 0.00905456 0.0087614 -3.27717e-05 0.00892229 1.57332e-07 272.326 
-0.79 -0.49 -2.52214 0.0959192 0.00906924 0.00877923 1.25643e-05 0.00893305 1.57522e-07 272.326 
-0.87 -0.47 -1.91164 0.272547 0.00904759 0.00874669 -2.83812e-05 0.00890459 1.57158e-07 272.086 
-0.95 -0.45 -0.750485 0.595966 0.00905574 0.00875063 -3.51007e-05 0.00891358 1.57099e-07 272.464 
-0.77 -0.49 -2.55407 -0.044697 0.00907245 0.0087888 2.27289e-05 0.00894023 1.57576e-07 272.451 
-0.85 -0.47 -1.9767 0.352288 0.00905586 0.00874834 -1.47767e-05 0.00891163 1.5715e-07 272.317 
-0.93 -0.45 -1.154 0.537438 0.00906142 0.00874042 -4.09008e-05 0.00890768 1.57141e-07 272.21 
-0.83 -0.47 -2.40695 0.201514 0.00906363 0.00875697 -1.04094e-05 0.0089182 1.57293e-07 272.269 
-0.91 -0.45 -1.29528 0.742143 0.00905927 0.00873325 -3.73985e-05 0.00889768 1.57074e-07 272.021 
-0.99 -0.43 -0.207938 1.14318 0.00905551 0.00877015 -3.57984e-05 0.0089275 1.57632e-07 271.967 
-0.81 -0.47 -2.59832 0.43559 0.00907436 0.00876047 -2.3361e-06 0.00893044 1.57427e-07 272.411 
-0.89 -0.45 -1.56908 0.8798 0.00907235 0.00873414 -3.80961e-05 0.00890344 1.57123e-07 272.112 
-0.97 -0.43 -0.47807 0.934792 0.00907055 0.00876906 -3.83632e-05 0.00893192 1.57566e-07 272.216 
-0.79 -0.47 -2.9074 0.339524 0.00908514 0.00877204 7.65256e-06 0.00894244 1.57676e-07 272.345 
-0.87 -0.45 -2.00047 0.584498 0.00907562 0.00874004 -2.5642e-05 0.00891043 1.5718e-07 272.228 
-0.95 -0.43 -0.792592 0.926789 0.00907856 0.00875165 -4.26213e-05 0.00892272 1.57441e-07 272.15 
-0.77 -0.47 -3.18209 0.0562009 0.00909393 0.00877926 1.16001e-05 0.00894645 1.57829e-07 272.205 
-0.85 -0.45 -2.30559 0.491556 0.00908067 0.00873941 -2.27762e-05 0.00891922 1.5739e-07 272.132 
-0.93 -0.43 -1.01379 0.911854 0.00908112 0.00874118 -3.76853e-05 0.00891518 1.57262e-07 272.231 
-0.75 -0.47 -3.27605 0.38312 0.00910502 0.00879244 1.90889e-05 0.00895323 1.57776e-07 272.502 
-0.83 -0.45 -2.51396 0.578804 0.00909133 0.00875769 -2.04236e-05 0.00893122 1.57564e-07 272.197 
-0.91 -0.43 -1.5198 0.994309 0.00908636 0.00873717 -4.31695e-05 0.00891486 1.57279e-07 272.191 
-0.99 -0.41 -0.138743 1.46572 0.00907761 0.00877415 -4.75486e-05 0.00893787 1.57727e-07 272.118 
-0.81 -0.45 -2.87521 0.760898 0.00909306 0.0087435 -1.10965e-05 0.00892939 1.57551e-07 272.164 
-0.89 -0.43 -1.73315 1.1597 0.00908114 0.00872769 -4.07387e-05 0.00891115 1.57312e-07 272.021 
-0.97 -0.41 -0.394297 1.171 0.00908434 0.00876745 -5.02607e-05 0.00893293 1.57561e-07 272.256 
-0.79 -0.45 -2.99535 0.515745 0.00910164 0.00876386 1.74444e-06 0.00894207 1.5777e-07 272.173 
-0.87 -0.43 -1.97778 0.954968 0.00908594 0.00872909 -3.81034e-05 0.00891601 1.57329e-07 272.14 
-0.95 -0.41 -0.659163 1.26589 0.00909087 0.00875617 -4.61545e-05 0.00893311 1.57548e-07 272.283 
-0.77 -0.45 -3.36539 0.420666 0.00911046 0.00877756 5.96146e-06 0.00894954 1.57829e-07 272.298 
-0.85 -0.43 -2.36605 0.837669 0.00910162 0.00873924 -3.14167e-05 0.00892993 1.57604e-07 272.089 
-0.93 -0.41 -1.26318 1.36262 0.00909443 0.00873441 -4.54629e-05 0.00892656 1.57475e-07 272.209 
-0.75 -0.45 -3.66934 0.506203 0.00911422 0.00878337 7.72959e-06 0.00895532 1.58026e-07 272.134 
-0.83 -0.43 -2.69342 0.853217 0.00910634 0.00874965 -1.97527e-05 0.00893564 1.57607e-07 272.258 
-0.91 -0.41 -1.42844 1.29681 0.00910002 0.00873607 -4.04716e-05 0.00892803 1.57573e-07 272.085 
-0.99 -0.39 -0.141849 1.73983 0.00908335 0.00877885 -5.29838e-05 0.00894091 1.57858e-07 271.985 
-0.81 -0.43 -3.02525 0.961937 0.00911242 0.00873506 -1.76602e-05 0.00893455 1.57648e-07 272.154 
-0.89 -0.41 -1.72054 1.40948 0.00910172 0.00873108 -4.48474e-05 0.00892614 1.57428e-07 272.278 
-0.97 -0.39 -0.528125 1.46433 0.00909536 0.00876911 -5.37161e-05 0.00893866 1.57716e-07 272.162 
-0.79 -0.43 -3.36915 0.831416 0.00911892 0.00875585 -8.78987e-06 0.00894854 1.57916e-07 272.117 
-0.87 -0.41 -2.11008 1.31921 0.00910652 0.00872673 -3.97097e-05 0.00892928 1.57481e-07 272.281 
-0.95 -0.39 -0.904455 1.59784 0.00909799 0.00875133 -5.40492e-05 0.00893021 1.57484e-07 272.305 
-0.77 -0.43 -3.64686 0.761301 0.00912549 0.00877409 -2.63773e-07 0.00895906 1.58098e-07 272.123 
-0.85 -0.41 -2.5759 1.17169 0.00910471 0.00873329 -3.93891e-05 0.00892886 1.57613e-07 272.041 
-0.93 -0.39 -0.914978 1.60562 0.00910442 0.00873269 -4.76521e-05 0.00892945 1.57542e-07 272.182 
-0.83 -0.41 -2.78846 1.18827 0.00911395 0.00873597 -3.07773e-05 0.00892868 1.57586e-07 272.083 
-0.91 -0.39 -1.34476 1.75295 0.0091108 0.00873479 -4.71118e-05 0.0089362 1.57659e-07 272.185 
