ITEM: TIMESTEP
834000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.119312 0.220068 0.0090011 0.00874609 -2.29832e-05 0.008889 1.5688e-07 272.092 
-0.97 -0.49 -0.574117 0.0841545 0.00898647 0.00876284 -3.77457e-05 0.00888443 1.56647e-07 272.357 
-0.95 -0.49 -0.735355 0.0121047 0.00898922 0.00874859 -3.22635e-05 0.00888547 1.57226e-07 271.386 
-0.93 -0.49 -0.835637 0.241865 0.00900581 0.00877224 -3.2093e-05 0.00890419 1.57099e-07 272.176 
-0.91 -0.49 -1.28674 0.00831493 0.00900453 0.0086986 -1.99309e-05 0.00886917 1.56746e-07 271.718 
-0.99 -0.47 -0.0156405 0.200321 0.00901606 0.0087598 -2.40554e-05 0.00889058 1.56861e-07 272.173 
-0.89 -0.49 -1.59762 0.247862 0.0090515 0.00873472 -3.1946e-05 0.00891438 1.5711e-07 272.469 
-0.97 -0.47 0.103925 0.633889 0.00902007 0.00876881 -4.29504e-05 0.00890189 1.56811e-07 272.607 
-0.87 -0.49 -1.7264 0.0104441 0.00905411 0.00878862 -5.75338e-06 0.0089162 1.57476e-07 271.892 
-0.95 -0.47 -0.469098 0.653744 0.00903801 0.00876599 -4.06003e-05 0.00891146 1.57301e-07 272.049 
-0.85 -0.49 -1.76742 0.258604 0.00906452 0.00879814 -5.16179e-06 0.0089277 1.57552e-07 272.111 
-0.93 -0.47 -1.17896 0.479921 0.00904378 0.00874318 -2.93208e-05 0.0089065 1.5696e-07 272.489 
-0.83 -0.49 -1.89788 0.0581705 0.00907586 0.00880118 1.91689e-06 0.00893929 1.57793e-07 272.049 
-0.91 -0.47 -1.26072 0.354813 0.00903811 0.00872488 -2.86466e-05 0.00891161 1.57258e-07 272.127 
-0.99 -0.45 -0.148827 0.435577 0.00906149 0.00877745 -4.03737e-05 0.00893275 1.57526e-07 272.309 
-0.81 -0.49 -2.2293 0.241272 0.00906435 0.00878459 -7.77065e-06 0.00892649 1.57551e-07 272.075 
-0.89 -0.47 -1.93277 0.724873 0.00901614 0.00871903 -5.41779e-05 0.00889507 1.56992e-07 272.084 
-0.97 -0.45 -0.507221 0.597001 0.00906486 0.00877192 -3.61383e-05 0.00894021 1.57417e-07 272.726 
-0.79 -0.49 -2.73626 0.127123 0.00906575 0.00876829 2.38719e-05 0.0089315 1.57944e-07 271.551 
-0.87 -0.47 -2.40489 0.164811 0.00905081 0.00876459 -3.09883e-05 0.00893479 1.57574e-07 272.289 
-0.95 -0.45 -0.495014 1.308 0.00904485 0.00876999 -4.61117e-05 0.00892759 1.57205e-07 272.709 
-0.77 -0.49 -2.88429 -0.00263302 0.00905681 0.00879265 3.81578e-05 0.0089359 1.57654e-07 272.185 
