ITEM: TIMESTEP
832500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.10157 0.206707 0.00899619 0.00875115 -2.36356e-05 0.00888748 1.56901e-07 272.009 
-0.97 -0.49 -0.425034 0.133434 0.00898499 0.00877077 -3.58233e-05 0.00888589 1.56667e-07 272.367 
-0.95 -0.49 -0.729054 0.0241834 0.00898936 0.00875222 -2.8575e-05 0.00888689 1.57239e-07 271.406 
-0.93 -0.49 -0.912313 0.233156 0.00900374 0.0087711 -3.01075e-05 0.00890518 1.57098e-07 272.21 
-0.91 -0.49 -1.35706 0.00147995 0.00900099 0.00869918 -2.08698e-05 0.00886771 1.56711e-07 271.733 
-0.99 -0.47 0.0204557 0.219175 0.00902096 0.00876209 -2.54177e-05 0.00889535 1.56912e-07 272.231 
-0.89 -0.49 -1.69165 0.229855 0.00905035 0.00873637 -2.95827e-05 0.0089149 1.57114e-07 272.479 
-0.97 -0.47 0.203485 0.762281 0.00901916 0.00877296 -4.47892e-05 0.00890396 1.56847e-07 272.608 
-0.87 -0.49 -1.8305 -0.0339596 0.00905078 0.00879033 -7.77582e-06 0.00891731 1.57487e-07 271.906 
-0.95 -0.47 -0.476152 0.647946 0.00903526 0.00876584 -3.81863e-05 0.00891112 1.57295e-07 272.05 
-0.85 -0.49 -1.78656 0.299102 0.00905481 0.0087908 -4.90383e-06 0.00892063 1.57477e-07 272.025 
-0.93 -0.47 -1.25007 0.394555 0.00904631 0.0087493 -2.57456e-05 0.00891057 1.56981e-07 272.577 
-0.83 -0.49 -1.96486 0.0289486 0.00907279 0.00879645 4.96894e-06 0.00893893 1.57744e-07 272.121 
-0.91 -0.47 -1.25939 0.292428 0.00903914 0.00872894 -3.05883e-05 0.00891252 1.5726e-07 272.153 
-0.99 -0.45 -0.0918385 0.42158 0.00905397 0.00877791 -3.87224e-05 0.0089288 1.57458e-07 272.306 
-0.81 -0.49 -2.24359 0.210529 0.00906189 0.00877978 -8.24982e-06 0.00892601 1.57531e-07 272.096 
-0.89 -0.47 -1.97096 0.759636 0.00901473 0.00871792 -5.43505e-05 0.00889325 1.56956e-07 272.089 
-0.97 -0.45 -0.477215 0.649176 0.00905593 0.00877167 -3.40302e-05 0.00893494 1.57328e-07 272.719 
-0.79 -0.49 -2.68399 0.0684649 0.00906538 0.00876741 2.1515e-05 0.00893132 1.57993e-07 271.462 
-0.87 -0.47 -2.36018 -0.00480637 0.00905426 0.00876685 -3.25555e-05 0.00893673 1.5764e-07 272.234 
-0.95 -0.45 -0.494295 1.39061 0.00903967 0.008772 -4.87176e-05 0.00892719 1.57187e-07 272.727 
-0.77 -0.49 -2.85878 -0.038178 0.00906345 0.00879212 3.66227e-05 0.0089392 1.57696e-07 272.213 
-0.85 -0.47 -2.52537 0.192283 0.00908464 0.00879291 -1.7311e-05 0.00895652 1.57665e-07 272.794 
-0.93 -0.45 -0.790926 0.678086 0.00903407 0.00870199 -4.26505e-05 0.00889185 1.56861e-07 272.212 
-0.83 -0.47 -2.66857 0.35938 0.00907854 0.0087795 -2.60982e-06 0.0089376 1.57457e-07 272.576 
-0.91 -0.45 -1.49604 1.03044 0.00905591 0.00876115 -1.23953e-05 0.00893042 1.57876e-07 271.635 
-0.99 -0.43 -0.512986 0.949359 0.00907764 0.00877085 -3.79372e-05 0.00894077 1.57581e-07 272.46 
-0.81 -0.47 -2.74413 0.391732 0.00908068 0.00878376 6.63269e-06 0.00894392 1.57643e-07 272.447 
-0.89 -0.45 -1.96555 0.915624 0.00905463 0.00873334 -4.48334e-05 0.00889952 1.57014e-07 272.182 
