ITEM: TIMESTEP
821000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.059666 0.131111 0.00896496 0.0087424 -1.30999e-05 0.00887258 1.56832e-07 271.673 
-0.97 -0.49 -0.160634 0.127552 0.00895243 0.0087783 -1.85842e-05 0.00887741 1.5656e-07 272.292 
-0.95 -0.49 -0.50651 -0.113346 0.00896777 0.00875835 -4.11784e-05 0.00888573 1.57284e-07 271.294 
-0.93 -0.49 -0.599556 0.448139 0.00896639 0.0087525 -4.16588e-05 0.00888412 1.56946e-07 271.829 
-0.91 -0.49 -1.11333 0.0860373 0.0089727 0.0087061 -2.35896e-05 0.00886095 1.56859e-07 271.269 
-0.99 -0.47 -0.0628119 0.146335 0.00901562 0.00875787 -1.4312e-05 0.00889673 1.57154e-07 271.854 
-0.89 -0.49 -1.60371 0.302217 0.00902656 0.00871214 -2.48446e-05 0.00890021 1.56802e-07 272.571 
-0.97 -0.47 -0.171348 0.623788 0.0090064 0.0087895 -3.12742e-05 0.00890951 1.57054e-07 272.417 
-0.87 -0.49 -1.8934 -0.0451818 0.00904951 0.00880486 -8.04719e-06 0.00892449 1.57673e-07 271.804 
-0.95 -0.47 -0.740957 0.844922 0.00901618 0.00877432 -3.66178e-05 0.00891619 1.57454e-07 271.929 
-0.85 -0.49 -1.78 0.29321 0.00907028 0.00881386 -1.31209e-06 0.0089367 1.57799e-07 271.959 
-0.93 -0.47 -1.65392 0.624368 0.00902271 0.00874205 -3.51261e-05 0.00889743 1.568e-07 272.489 
-0.83 -0.49 -1.9699 0.237994 0.00908811 0.00882637 1.21265e-05 0.00896469 1.58084e-07 272.319 
-0.91 -0.47 -1.6542 0.275052 0.0090066 0.0087273 -3.38349e-05 0.0088914 1.56967e-07 272.014 
-0.99 -0.45 -0.319993 0.43876 0.00902896 0.00877371 -3.66976e-05 0.00891902 1.57439e-07 272.041 
-0.81 -0.49 -2.31506 0.120074 0.00907207 0.00878399 2.75397e-06 0.00892651 1.5735e-07 272.423 
-0.89 -0.47 -1.98 0.603365 0.00899194 0.00870256 -6.06317e-05 0.00886954 1.56721e-07 271.772 
-0.97 -0.45 -0.606886 0.540913 0.00905721 0.0087938 -4.21192e-05 0.00894264 1.57377e-07 272.869 
-0.79 -0.49 -2.50968 -0.108025 0.00908029 0.00876207 1.72408e-05 0.00893027 1.57831e-07 271.708 
-0.87 -0.47 -2.27302 0.302907 0.00902109 0.00876516 -3.73529e-05 0.00892673 1.57589e-07 272.017 
-0.95 -0.45 -0.481515 1.51016 0.00905068 0.00878479 -4.62202e-05 0.00893865 1.57412e-07 272.688 
-0.77 -0.49 -2.26131 -0.0890268 0.00908002 0.00879132 4.34763e-05 0.00893631 1.57421e-07 272.6 
-0.85 -0.47 -2.47823 0.203124 0.00906438 0.0088194 -2.33213e-05 0.00896572 1.57927e-07 272.621 
-0.93 -0.45 -0.818544 0.978201 0.00902706 0.00869413 -3.27002e-05 0.00889468 1.56965e-07 272.119 
-0.83 -0.47 -2.79823 0.27383 0.00907187 0.00880473 6.58639e-06 0.00895555 1.57918e-07 272.327 
-0.91 -0.45 -1.51365 0.689168 0.00905428 0.008775 -1.77911e-05 0.00893756 1.57976e-07 271.68 
-0.99 -0.43 -0.552773 0.925891 0.00910224 0.0087857 -4.19528e-05 0.00896473 1.5811e-07 272.275 
-0.81 -0.47 -2.52564 0.168857 0.00908104 0.00879419 1.16033e-05 0.00893935 1.57598e-07 272.387 
-0.89 -0.45 -1.86724 0.655045 0.0090515 0.00871437 -5.55216e-05 0.00890166 1.57058e-07 272.172 
-0.97 -0.43 -0.760108 0.593577 0.0091122 0.00876853 -3.50096e-05 0.00895968 1.57835e-07 272.596 
-0.79 -0.47 -2.77861 0.319164 0.00908392 0.00872013 2.48863e-05 0.0089119 1.57274e-07 272.109 
-0.87 -0.45 -1.95397 0.557218 0.00904998 0.00875686 -4.93945e-05 0.00891151 1.57354e-07 271.959 
-0.95 -0.43 -0.858273 1.437 0.00910998 0.00879169 -2.85714e-05 0.008955 1.57971e-07 272.22 
-0.77 -0.47 -2.80179 -0.226289 0.00908873 0.00879998 2.92358e-05 0.00894362 1.57685e-07 272.367 
-0.85 -0.45 -2.53695 0.278791 0.00904 0.00878869 -3.95812e-05 0.00893403 1.57743e-07 271.973 
-0.93 -0.43 -0.971129 1.35986 0.00912497 0.00870803 -4.57199e-05 0.0089333 1.5754e-07 272.303 
-0.75 -0.47 -2.76655 0.346924 0.00909795 0.00880781 2.74966e-05 0.00895549 1.57569e-07 272.928 
-0.83 -0.45 -2.43635 0.607478 0.00906228 0.00878004 -2.81286e-05 0.00892919 1.57594e-07 272.084 
-0.91 -0.43 -1.49272 1.34405 0.00912806 0.00875586 -4.17999e-05 0.00893584 1.57573e-07 272.323 
-0.99 -0.41 -0.128931 1.59473 0.00911403 0.00878991 -5.56177e-05 0.00897451 1.58308e-07 272.231 
-0.81 -0.45 -2.53007 0.439915 0.00908869 0.00876551 -7.49219e-06 0.00894075 1.5736e-07 272.841 
-0.89 -0.43 -1.75834 0.907666 0.00912718 0.0087402 -2.64928e-05 0.00893631 1.57664e-07 272.18 
