ITEM: TIMESTEP
905500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.246682 0.341547 0.00898987 0.00875985 -3.69387e-05 0.00888409 1.56736e-07 272.192 
-0.97 -0.49 -0.707731 0.0484296 0.0089858 0.00876211 -3.55788e-05 0.00888223 1.56713e-07 272.174 
-0.95 -0.49 -0.78512 0.0629237 0.00899286 0.008755 -3.28052e-05 0.0088825 1.56764e-07 272.093 
-0.93 -0.49 -1.00656 0.10915 0.00899733 0.00875289 -2.84467e-05 0.00888665 1.56827e-07 272.112 
-0.91 -0.49 -1.26805 0.0472374 0.00900691 0.00873069 -2.1606e-05 0.00886738 1.56673e-07 271.789 
-0.99 -0.47 -0.117353 0.62369 0.00902218 0.00878283 -2.11326e-05 0.00891262 1.57211e-07 272.24 
-0.89 -0.49 -1.61077 0.281743 0.00903011 0.00874992 -2.66919e-05 0.00889435 1.56903e-07 272.215 
-0.97 -0.47 -0.215883 0.411827 0.00901768 0.00875741 -4.32078e-05 0.00890026 1.56849e-07 272.49 
-0.87 -0.49 -1.86258 0.0283628 0.00904456 0.00877056 -1.2959e-05 0.00890316 1.57191e-07 271.986 
-0.95 -0.47 -0.687475 0.404489 0.00903212 0.00875518 -3.82707e-05 0.00890295 1.56936e-07 272.423 
-0.85 -0.49 -2.07875 0.23163 0.00904819 0.00875264 -4.55907e-06 0.00889502 1.56809e-07 272.4 
-0.93 -0.47 -1.0007 0.270507 0.00903649 0.00874542 -3.4585e-05 0.00889459 1.5688e-07 272.263 
-0.83 -0.49 -2.17477 -0.122722 0.00905594 0.00876728 1.4928e-06 0.00891312 1.57138e-07 272.383 
-0.91 -0.47 -1.37731 0.653666 0.00904421 0.00873649 -3.26363e-05 0.00889754 1.57022e-07 272.107 
-0.99 -0.45 -0.145955 0.876436 0.0090537 0.00878561 -3.36675e-05 0.0089301 1.57433e-07 272.39 
-0.81 -0.49 -2.29694 0.230073 0.00906138 0.00877066 7.73275e-06 0.00892412 1.57414e-07 272.241 
-0.89 -0.47 -1.81328 0.464885 0.00904279 0.00874455 -3.47419e-05 0.00889487 1.56979e-07 272.099 
-0.97 -0.45 -0.372123 0.652272 0.00906268 0.00877232 -3.85409e-05 0.00892501 1.57287e-07 272.487 
-0.79 -0.49 -2.52808 0.041487 0.0090666 0.00877559 2.27555e-05 0.00892966 1.57471e-07 272.31 
-0.87 -0.47 -2.01244 0.263512 0.00904434 0.00875095 -2.25774e-05 0.00890647 1.56922e-07 272.554 
-0.95 -0.45 -0.727469 0.852522 0.00904821 0.00874757 -4.32952e-05 0.00890234 1.56897e-07 272.471 
-0.77 -0.49 -2.56611 0.00442708 0.00906995 0.00879535 3.40448e-05 0.00894262 1.57663e-07 272.374 
-0.85 -0.47 -2.19016 0.322714 0.00905757 0.00875442 -1.24261e-05 0.00890876 1.57007e-07 272.476 
-0.93 -0.45 -1.19845 0.541749 0.00905813 0.0087345 -4.55907e-05 0.00890184 1.57098e-07 272.107 
-0.83 -0.47 -2.48625 0.162787 0.00906261 0.00875678 -6.81413e-06 0.00891787 1.57124e-07 272.551 
-0.91 -0.45 -1.361 0.935347 0.00906248 0.00874743 -3.47362e-05 0.00890417 1.57185e-07 272.027 
-0.99 -0.43 -0.181574 1.16195 0.00908272 0.00879 -3.88382e-05 0.00894634 1.57878e-07 272.115 
-0.81 -0.47 -2.60097 0.428026 0.00907035 0.00876448 2.16997e-06 0.00893078 1.57528e-07 272.247 
-0.89 -0.45 -1.738 0.833377 0.00907302 0.00872931 -3.65134e-05 0.00889644 1.57108e-07 271.925 
-0.97 -0.43 -0.471577 0.932366 0.00908284 0.0087714 -3.63648e-05 0.00893694 1.5756e-07 272.378 
-0.79 -0.47 -2.94905 0.298687 0.00908354 0.00875936 1.40751e-05 0.008937 1.57714e-07 272.115 
-0.87 -0.45 -2.09977 0.690615 0.0090804 0.00874319 -2.2737e-05 0.0089137 1.57059e-07 272.538 
