ITEM: TIMESTEP
1035500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.200522 0.271253 0.00899617 0.00874828 -2.76901e-05 0.00888579 1.56707e-07 272.295 
-0.97 -0.49 -0.508457 0.0444055 0.00899114 0.00874828 -3.07628e-05 0.00888255 1.56547e-07 272.473 
-0.95 -0.49 -0.637956 0.0536405 0.00898947 0.00874713 -3.15002e-05 0.00887813 1.56608e-07 272.232 
-0.93 -0.49 -0.865245 0.151025 0.00899839 0.00874875 -2.26869e-05 0.00888129 1.56741e-07 272.098 
-0.91 -0.49 -1.16244 0.0863213 0.00900198 0.00872489 -2.04058e-05 0.00886856 1.56479e-07 272.162 
-0.99 -0.47 -0.181969 0.524459 0.00901363 0.0087679 -1.65313e-05 0.0089027 1.5698e-07 272.338 
-0.89 -0.49 -1.51156 0.236446 0.00901549 0.00874009 -2.40559e-05 0.00888128 1.5676e-07 272.064 
-0.97 -0.47 -0.440315 0.319443 0.00901636 0.00874584 -3.32251e-05 0.00889508 1.5679e-07 272.434 
-0.87 -0.49 -1.70655 0.0259697 0.00903381 0.00875722 -1.69003e-05 0.00889757 1.57043e-07 272.072 
-0.95 -0.47 -0.689582 0.312627 0.00902332 0.00875133 -3.16274e-05 0.00889686 1.56873e-07 272.345 
-0.85 -0.49 -1.93553 0.125616 0.00903725 0.00875398 -1.00627e-05 0.00889713 1.56871e-07 272.357 
-0.93 -0.47 -0.932581 0.363372 0.00902449 0.0087422 -3.36841e-05 0.00888939 1.56794e-07 272.252 
-0.83 -0.49 -2.03766 -0.030772 0.00904648 0.00876585 2.96962e-07 0.0089114 1.57137e-07 272.331 
-0.91 -0.47 -1.23002 0.570105 0.00903828 0.00872961 -3.0269e-05 0.00888925 1.56878e-07 272.103 
-0.99 -0.45 -0.104905 0.903998 0.00904845 0.00876984 -2.7895e-05 0.00891935 1.57225e-07 272.422 
-0.81 -0.49 -2.17441 0.239644 0.00905912 0.00877226 1.18429e-05 0.00892299 1.57376e-07 272.271 
-0.89 -0.47 -1.61373 0.432813 0.00904198 0.00873849 -3.08502e-05 0.00888912 1.56938e-07 271.994 
-0.97 -0.45 -0.424481 0.568808 0.00904731 0.00875803 -3.33486e-05 0.0089153 1.5723e-07 272.289 
-0.79 -0.49 -2.47046 0.068191 0.00906923 0.00877948 1.10216e-05 0.00893163 1.57492e-07 272.334 
-0.87 -0.47 -1.88861 0.24675 0.00904463 0.00874543 -2.81901e-05 0.00890198 1.57147e-07 272.026 
-0.95 -0.45 -0.782856 0.606739 0.00904847 0.008746 -3.52158e-05 0.00890717 1.57029e-07 272.389 
-0.77 -0.49 -2.49587 -0.0311737 0.00907016 0.00879007 2.34976e-05 0.0089398 1.57596e-07 272.404 
-0.85 -0.47 -1.94404 0.346246 0.00905532 0.00875013 -1.57399e-05 0.00891229 1.57138e-07 272.357 
-0.93 -0.45 -1.17332 0.555307 0.00905827 0.00874175 -4.10268e-05 0.00890565 1.57108e-07 272.206 
-0.83 -0.47 -2.38494 0.183972 0.00906357 0.00875686 -1.06761e-05 0.00891847 1.57282e-07 272.296 
-0.91 -0.45 -1.30141 0.772062 0.00905479 0.00873182 -3.68898e-05 0.0088944 1.57058e-07 271.949 
-0.99 -0.43 -0.196064 1.11584 0.00905587 0.00876648 -3.48131e-05 0.00892768 1.57589e-07 272.046 
-0.81 -0.47 -2.63876 0.460315 0.00907288 0.00876259 -3.53469e-06 0.00892941 1.57417e-07 272.396 
-0.89 -0.45 -1.63262 0.817717 0.00906879 0.00873144 -3.86403e-05 0.00890051 1.57107e-07 272.05 
-0.97 -0.43 -0.459316 0.935575 0.00907277 0.0087663 -3.75873e-05 0.0089312 1.57522e-07 272.269 
-0.79 -0.47 -2.93738 0.34463 0.00908404 0.00877242 8.30215e-06 0.0089418 1.57646e-07 272.379 
-0.87 -0.45 -2.00876 0.502915 0.00907394 0.00874213 -2.51889e-05 0.00891088 1.57248e-07 272.124 
-0.95 -0.43 -0.766413 0.908028 0.00907949 0.00874868 -4.57374e-05 0.00892053 1.5742e-07 272.12 
-0.77 -0.47 -3.20433 0.0879276 0.00909466 0.00878058 1.14846e-05 0.00894749 1.57864e-07 272.175 
-0.85 -0.45 -2.33535 0.484681 0.00907765 0.00873916 -2.3492e-05 0.00891717 1.57333e-07 272.168 
-0.93 -0.43 -0.985245 0.931912 0.00908234 0.00874011 -3.82683e-05 0.00891586 1.57284e-07 272.213 
-0.75 -0.47 -3.2523 0.32842 0.00910525 0.00879431 1.7571e-05 0.00895408 1.57781e-07 272.519 
-0.83 -0.45 -2.552 0.591627 0.00908784 0.00875745 -2.16431e-05 0.00892999 1.57564e-07 272.16 
-0.91 -0.43 -1.51164 1.02387 0.00908838 0.00873595 -4.22624e-05 0.00891488 1.57296e-07 272.163 
-0.99 -0.41 -0.139079 1.4087 0.00907976 0.00876947 -4.79807e-05 0.00893698 1.57724e-07 272.096 
-0.81 -0.45 -2.88183 0.80216 0.00909133 0.00874499 -1.28712e-05 0.00892786 1.57499e-07 272.208 
-0.89 -0.43 -1.67556 1.11766 0.00908222 0.00872635 -4.18827e-05 0.00890974 1.57286e-07 272.023 
-0.97 -0.41 -0.344538 1.15087 0.00908745 0.00876616 -5.0624e-05 0.0089342 1.57593e-07 272.238 
-0.79 -0.45 -3.01081 0.517087 0.00910147 0.0087647 1.12615e-07 0.00894251 1.57747e-07 272.225 
-0.87 -0.43 -1.93598 0.83381 0.0090871 0.00872983 -3.87815e-05 0.0089166 1.57336e-07 272.145 
-0.95 -0.41 -0.604623 1.26364 0.00909621 0.0087559 -4.65062e-05 0.00893752 1.57621e-07 272.291 
-0.77 -0.45 -3.40189 0.412843 0.00911155 0.00877759 5.22651e-06 0.00895192 1.57808e-07 272.407 
-0.85 -0.43 -2.32001 0.872479 0.00910569 0.00874057 -3.2056e-05 0.00893077 1.57629e-07 272.071 
-0.93 -0.41 -1.24321 1.40723 0.00909695 0.0087291 -4.62492e-05 0.00892467 1.57488e-07 272.129 
-0.75 -0.45 -3.69928 0.489497 0.00911307 0.00878591 9.2103e-06 0.00895547 1.57952e-07 272.266 
-0.83 -0.43 -2.69498 0.845355 0.0091085 0.00875014 -2.0869e-05 0.00893606 1.57608e-07 272.27 
-0.91 -0.41 -1.42689 1.33131 0.00910262 0.00873674 -4.1489e-05 0.00892824 1.57606e-07 272.034 
-0.99 -0.39 -0.159898 1.69341 0.00908488 0.00877567 -5.30339e-05 0.0089392 1.57851e-07 271.946 
-0.81 -0.43 -3.03886 1.00566 0.00911389 0.0087366 -1.84456e-05 0.0089361 1.57654e-07 272.191 
-0.89 -0.41 -1.71907 1.3548 0.00910339 0.00873006 -4.49076e-05 0.00892522 1.57424e-07 272.256 
-0.97 -0.39 -0.547617 1.39632 0.00909875 0.00876951 -5.64808e-05 0.00894038 1.57762e-07 272.135 
-0.79 -0.43 -3.38714 0.836604 0.00912104 0.00875586 -9.99826e-06 0.00895161 1.57938e-07 272.173 
-0.87 -0.41 -2.11737 1.24461 0.0091083 0.00872742 -4.03144e-05 0.00893247 1.57492e-07 272.359 
-0.95 -0.39 -0.909197 1.61947 0.0090978 0.00874628 -5.32197e-05 0.0089286 1.5747e-07 272.279 
-0.77 -0.43 -3.67019 0.771612 0.00912647 0.00877178 -3.99349e-07 0.00895862 1.58059e-07 272.178 
-0.85 -0.41 -2.65673 1.16088 0.00910377 0.00873386 -3.95073e-05 0.0089303 1.57641e-07 272.036 
-0.93 -0.39 -0.866279 1.65448 0.00910639 0.00873121 -4.67333e-05 0.00892814 1.57531e-07 272.161 
-0.83 -0.41 -2.79357 1.22604 0.00911543 0.0087382 -3.16605e-05 0.0089313 1.57626e-07 272.092 
-0.91 -0.39 -1.30337 1.79 0.00911136 0.00873472 -4.84975e-05 0.00893407 1.57643e-07 272.149 
-0.99 -0.37 0.0294301 1.98436 0.00909342 0.00878754 -6.41546e-05 0.00894909 1.58023e-07 271.951 
-0.81 -0.41 -3.06282 1.31303 0.00911922 0.00873164 -2.15897e-05 0.00893362 1.57753e-07 271.945 
-0.89 -0.39 -1.63331 1.59525 0.00911839 0.00873511 -4.71223e-05 0.0089399 1.57694e-07 272.238 
-0.97 -0.37 -0.457875 1.92102 0.00909743 0.00875929 -6.24684e-05 0.00893845 1.57795e-07 272.018 
-0.79 -0.41 -3.40849 1.09291 0.00913252 0.00874978 -2.05489e-05 0.00895203 1.57986e-07 272.103 
-0.87 -0.39 -1.94784 1.6478 0.00911975 0.00871672 -4.59753e-05 0.00892993 1.57626e-07 272.051 
-0.95 -0.37 -0.855118 1.79441 0.00910541 0.0087424 -5.57746e-05 0.00893345 1.57704e-07 272.023 
-0.77 -0.41 -3.79571 1.15755 0.00914317 0.00877309 -1.45423e-05 0.00897037 1.5829e-07 272.136 
