ITEM: TIMESTEP
889000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.2182 0.341905 0.00899494 0.00876451 -3.5388e-05 0.00888633 1.56773e-07 272.196 
-0.97 -0.49 -0.72944 0.0680888 0.00898411 0.00876744 -3.30238e-05 0.00888369 1.56724e-07 272.199 
-0.95 -0.49 -0.761712 0.045643 0.00898895 0.00874983 -3.0857e-05 0.008881 1.56794e-07 271.997 
-0.93 -0.49 -0.998789 0.153123 0.00899827 0.00875613 -3.15027e-05 0.00888787 1.56892e-07 272.036 
-0.91 -0.49 -1.33361 -7.72323e-05 0.00900531 0.00872933 -2.27339e-05 0.00886764 1.56666e-07 271.809 
-0.99 -0.47 -0.166997 0.615174 0.00903259 0.00878211 -2.12372e-05 0.00891854 1.57247e-07 272.359 
-0.89 -0.49 -1.62979 0.233446 0.0090311 0.00874508 -2.4937e-05 0.00889501 1.5687e-07 272.294 
-0.97 -0.47 -0.209327 0.431064 0.00902739 0.00876477 -3.73929e-05 0.00890852 1.5699e-07 272.499 
-0.87 -0.49 -1.83203 0.0279391 0.00904066 0.00876961 -1.21238e-05 0.00890365 1.57224e-07 271.945 
-0.95 -0.47 -0.600221 0.288205 0.00903842 0.00875583 -3.73068e-05 0.0089061 1.56995e-07 272.415 
-0.85 -0.49 -1.93221 0.206587 0.00904631 0.0087646 -4.07219e-06 0.00890188 1.56932e-07 272.395 
-0.93 -0.47 -0.946318 0.380121 0.00904473 0.00874998 -3.49035e-05 0.00890222 1.56946e-07 272.382 
-0.83 -0.49 -1.97591 -0.119261 0.00905401 0.00877022 5.35472e-06 0.00891364 1.57187e-07 272.313 
-0.91 -0.47 -1.22705 0.587096 0.00904586 0.00873393 -3.01539e-05 0.00890123 1.57115e-07 272.06 
-0.99 -0.45 -0.123192 0.841641 0.00905213 0.00877995 -3.11646e-05 0.00892528 1.57403e-07 272.295 
-0.81 -0.49 -2.19173 0.332898 0.00905294 0.00876783 7.27637e-06 0.00891363 1.57213e-07 272.269 
-0.89 -0.47 -1.80046 0.593237 0.00903644 0.00873796 -3.34237e-05 0.00889104 1.56907e-07 272.108 
-0.97 -0.45 -0.394954 0.628257 0.00906327 0.00877786 -3.24011e-05 0.00893197 1.57341e-07 272.606 
-0.79 -0.49 -2.58279 0.0690406 0.00904683 0.0087625 2.35992e-05 0.00891537 1.57291e-07 272.186 
-0.87 -0.47 -2.11486 0.156217 0.0090429 0.00875515 -2.01344e-05 0.00890824 1.56977e-07 272.512 
-0.95 -0.45 -0.840693 0.865618 0.0090473 0.00875602 -4.21609e-05 0.00890802 1.57042e-07 272.392 
-0.77 -0.49 -2.61253 -0.021243 0.00906225 0.00879777 3.67925e-05 0.00894105 1.57609e-07 272.42 
-0.85 -0.47 -2.23706 0.196105 0.00905278 0.00875941 -1.18133e-05 0.00890867 1.57058e-07 272.385 
-0.93 -0.45 -1.23944 0.605178 0.00905078 0.00873213 -4.45302e-05 0.00889942 1.57098e-07 272.033 
-0.83 -0.47 -2.53277 0.294114 0.00905513 0.00876129 -4.36769e-06 0.00891499 1.57188e-07 272.352 
-0.91 -0.45 -1.43497 0.932406 0.00906066 0.00874634 -3.0603e-05 0.00890612 1.57254e-07 271.968 
-0.99 -0.43 -0.232383 1.19003 0.00908028 0.00878126 -3.3874e-05 0.00894396 1.57885e-07 272.032 
-0.81 -0.47 -2.7242 0.419098 0.00906376 0.00875898 5.80073e-06 0.00892397 1.57481e-07 272.12 
-0.89 -0.45 -1.68833 0.844166 0.00907414 0.00872603 -3.17423e-05 0.00889438 1.57051e-07 271.961 
-0.97 -0.43 -0.442646 0.863781 0.00908306 0.00877715 -3.39245e-05 0.0089433 1.57608e-07 272.49 
