ITEM: TIMESTEP
837500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.0628095 0.154923 0.00900215 0.0087504 -2.24889e-05 0.00888916 1.56982e-07 271.919 
-0.97 -0.49 -0.478591 0.220305 0.0089796 0.0087637 -3.42484e-05 0.00888019 1.56628e-07 272.259 
-0.95 -0.49 -0.745356 0.0107318 0.00897716 0.0087435 -3.33743e-05 0.00887534 1.56985e-07 271.492 
-0.93 -0.49 -0.849181 0.224953 0.00899677 0.00876346 -3.42704e-05 0.00889716 1.56989e-07 272.153 
-0.91 -0.49 -1.19533 -0.0419145 0.00900201 0.00870045 -1.8864e-05 0.0088678 1.56691e-07 271.771 
-0.99 -0.47 -0.0606448 0.302226 0.00900801 0.00875888 -1.65567e-05 0.00888721 1.56753e-07 272.257 
-0.89 -0.49 -1.54797 0.343803 0.00905022 0.00873793 -2.9123e-05 0.00891173 1.57135e-07 272.345 
-0.97 -0.47 0.0727866 0.65222 0.00901641 0.00877259 -4.0206e-05 0.00890071 1.5674e-07 272.693 
-0.87 -0.49 -1.84937 -0.0466847 0.00905501 0.00879061 -6.11835e-06 0.00891767 1.57453e-07 271.976 
-0.95 -0.47 -0.463546 0.64596 0.00903527 0.00876404 -3.95302e-05 0.0089083 1.5721e-07 272.11 
-0.85 -0.49 -1.8279 0.312147 0.0090685 0.00880396 -1.09963e-05 0.00893508 1.57558e-07 272.325 
-0.93 -0.47 -1.1785 0.458349 0.00903895 0.00874145 -3.37022e-05 0.00890273 1.56918e-07 272.447 
-0.83 -0.49 -1.97094 0.0289506 0.00908188 0.008804 5.6332e-06 0.00894527 1.57901e-07 272.044 
-0.91 -0.47 -1.35652 0.371515 0.00903554 0.00872659 -3.36248e-05 0.00890834 1.57276e-07 271.998 
-0.99 -0.45 -0.121736 0.555682 0.00906179 0.0087801 -3.8072e-05 0.00893447 1.57521e-07 272.371 
-0.81 -0.49 -2.23623 0.28197 0.00907137 0.00877962 -5.89165e-06 0.00892483 1.57525e-07 272.07 
-0.89 -0.47 -2.02844 0.817353 0.00902177 0.00872662 -5.52632e-05 0.00889671 1.56989e-07 272.139 
-0.97 -0.45 -0.492234 0.645221 0.00906931 0.00877607 -3.74272e-05 0.00894353 1.57489e-07 272.702 
-0.79 -0.49 -2.80294 0.103903 0.00906507 0.00876472 2.31502e-05 0.00892604 1.5779e-07 271.651 
-0.87 -0.47 -2.28475 0.185656 0.00905709 0.00876734 -2.92373e-05 0.00893582 1.57494e-07 272.458 
-0.95 -0.45 -0.645355 1.27741 0.00905053 0.00877103 -4.91556e-05 0.00892605 1.57253e-07 272.578 
-0.77 -0.49 -2.98246 0.0418767 0.00906068 0.00878989 3.65357e-05 0.00893853 1.57715e-07 272.159 
-0.85 -0.47 -2.28445 0.111796 0.00907945 0.00880368 -1.08103e-05 0.00895325 1.57672e-07 272.681 
-0.93 -0.45 -0.898299 0.774244 0.0090455 0.00870114 -4.39223e-05 0.00889141 1.56899e-07 272.132 
-0.83 -0.47 -2.61876 0.449799 0.00907191 0.00878527 1.68909e-06 0.00893613 1.57459e-07 272.529 
-0.91 -0.45 -1.54744 1.04516 0.00906443 0.00875556 -2.24378e-05 0.00892891 1.57876e-07 271.59 
-0.99 -0.43 -0.488101 1.1423 0.00907596 0.0087722 -3.59331e-05 0.00893779 1.57494e-07 272.519 
-0.81 -0.47 -2.86746 0.479159 0.00907769 0.00877997 8.89628e-06 0.00894219 1.57667e-07 272.354 
-0.89 -0.45 -1.73445 0.904317 0.00906076 0.00873033 -4.28788e-05 0.0088987 1.57092e-07 272.02 
-0.97 -0.43 -0.835341 0.736654 0.00908361 0.00876787 -3.63978e-05 0.00893962 1.57442e-07 272.665 
-0.79 -0.47 -2.90622 0.583276 0.00907661 0.00872641 2.10911e-05 0.00891745 1.57299e-07 272.236 
-0.87 -0.45 -1.78072 0.503048 0.00904333 0.00874748 -3.69445e-05 0.00890076 1.5696e-07 272.313 
-0.95 -0.43 -0.803672 1.25636 0.00909822 0.00878261 -3.70591e-05 0.00894453 1.57854e-07 272.102 
-0.77 -0.47 -2.83604 -0.0136051 0.00909427 0.00880743 2.25702e-05 0.00896129 1.58295e-07 271.853 
-0.85 -0.45 -2.48108 0.321357 0.00905036 0.00877961 -2.12782e-05 0.00892628 1.57242e-07 272.605 
-0.93 -0.43 -1.12933 1.37786 0.00910135 0.00871424 -5.10609e-05 0.00892143 1.57394e-07 272.192 
-0.75 -0.47 -3.01189 -0.124695 0.00910059 0.00880842 9.6928e-06 0.00897018 1.57864e-07 272.865 
-0.83 -0.45 -2.64807 0.497355 0.00907684 0.00877779 -2.14411e-05 0.00893832 1.57556e-07 272.428 
-0.91 -0.43 -1.62796 1.28976 0.00910527 0.00872857 -4.59041e-05 0.00892033 1.57583e-07 271.832 
-0.99 -0.41 -0.19772 1.59659 0.00908999 0.00878446 -4.86242e-05 0.00895558 1.57962e-07 272.252 
-0.81 -0.45 -2.6933 0.766729 0.00909031 0.00875334 -3.66802e-07 0.00894166 1.57501e-07 272.625 
-0.89 -0.43 -1.36123 1.04532 0.00910387 0.00873689 -2.79251e-05 0.00891503 1.57324e-07 272.119 
-0.97 -0.41 -0.679146 1.16574 0.009099 0.00877127 -5.82841e-05 0.00893832 1.5738e-07 272.732 
-0.79 -0.45 -3.01304 0.776385 0.00910365 0.00873812 1.46388e-05 0.00893222 1.57773e-07 271.867 
-0.87 -0.43 -1.53043 0.694334 0.00910557 0.00874722 -4.19732e-05 0.00892955 1.5754e-07 272.187 
-0.95 -0.41 -0.82091 1.41557 0.00910722 0.00876908 -3.69178e-05 0.00893919 1.57497e-07 272.556 
-0.77 -0.45 -3.31068 0.0604309 0.00912724 0.00879878 2.67573e-06 0.00896908 1.58254e-07 272.159 
-0.85 -0.43 -1.78345 0.896325 0.00910431 0.00877552 -3.05364e-05 0.00894475 1.57685e-07 272.401 
-0.93 -0.41 -1.32313 2.05824 0.00909711 0.00871948 -3.82156e-05 0.0089184 1.57226e-07 272.391 
-0.75 -0.45 -3.6312 0.289626 0.00913308 0.00881789 7.99022e-06 0.00898015 1.58574e-07 271.945 
-0.83 -0.43 -2.44401 0.96558 0.00909527 0.00877071 -1.69886e-05 0.00894873 1.57539e-07 272.775 
-0.91 -0.41 -1.12852 1.21302 0.00909733 0.00872785 -4.44573e-05 0.00891783 1.57489e-07 271.918 
-0.99 -0.39 -0.403436 2.19384 0.00910542 0.00878435 -5.70886e-05 0.00896339 1.58061e-07 272.32 
-0.81 -0.43 -3.1322 0.726763 0.00909912 0.00873229 -7.6228e-06 0.00894433 1.5769e-07 272.379 
-0.89 -0.41 -1.498 1.19374 0.00910691 0.00874043 -4.47259e-05 0.00893234 1.57342e-07 272.615 
-0.97 -0.39 -0.947356 1.4073 0.00910676 0.0087662 -4.45238e-05 0.00894414 1.57741e-07 272.286 
-0.79 -0.43 -3.0779 0.840343 0.0091251 0.0087529 -9.61455e-06 0.008958 1.5808e-07 272.122 
-0.87 -0.41 -2.00867 1.10183 0.00910146 0.00873644 -2.79809e-05 0.00893245 1.57305e-07 272.684 
-0.95 -0.39 -1.17543 1.38079 0.00909035 0.00874426 -3.96446e-05 0.0089204 1.57104e-07 272.663 
-0.77 -0.43 -3.45971 0.751934 0.00914449 0.00878957 -8.76344e-06 0.00898138 1.5833e-07 272.401 
-0.85 -0.41 -2.31512 1.04324 0.0091153 0.00876304 -3.82568e-05 0.00894738 1.57673e-07 272.502 
-0.93 -0.39 -0.427922 2.05441 0.00911185 0.00873553 -3.00725e-05 0.0089324 1.574e-07 272.518 
-0.83 -0.41 -2.50152 1.61517 0.00913608 0.00875688 -2.45261e-05 0.00895909 1.57718e-07 272.78 
-0.91 -0.39 -1.1147 1.69593 0.00910312 0.00872915 -5.72156e-05 0.00892839 1.57391e-07 272.411 
-0.99 -0.37 0.0514209 2.5109 0.0091143 0.00879476 -4.70452e-05 0.00897965 1.58655e-07 271.791 
-0.81 -0.41 -2.71425 1.23141 0.00913374 0.00873426 -1.52433e-05 0.00896023 1.58247e-07 271.903 
-0.89 -0.39 -1.40054 1.49596 0.00910435 0.00873667 -4.38198e-05 0.00895087 1.57703e-07 272.556 
-0.97 -0.37 -0.251095 1.91471 0.00911201 0.00875489 -4.56546e-05 0.00895657 1.58076e-07 272.085 
-0.79 -0.41 -3.24152 0.941188 0.00914865 0.00876424 -2.91837e-05 0.00896496 1.58315e-07 271.93 
-0.87 -0.39 -1.63475 1.27251 0.00912053 0.0087467 -5.53499e-05 0.00894958 1.57416e-07 273.014 
-0.95 -0.37 -0.824505 1.5744 0.00913242 0.00873638 -5.21408e-05 0.00893537 1.57802e-07 271.913 
-0.77 -0.41 -4.0717 1.19156 0.0091596 0.0087884 -2.78682e-05 0.00898398 1.58523e-07 272.149 
-0.85 -0.39 -2.12577 1.51997 0.00913543 0.00876031 -5.94997e-05 0.00896561 1.58085e-07 272.345 
-0.93 -0.37 -1.33631 1.83728 0.00913833 0.0087345 -5.03613e-05 0.00895427 1.57872e-07 272.367 
-0.75 -0.41 -4.24836 1.43916 0.00917347 0.00878938 -1.463e-05 0.00900159 1.58712e-07 272.357 
-0.83 -0.39 -2.30037 1.98791 0.00914065 0.00872711 -4.40211e-05 0.00895303 1.58087e-07 271.959 
-0.91 -0.37 -1.34724 2.21633 0.009153 0.00873892 -4.85896e-05 0.00896287 1.57835e-07 272.693 
-0.99 -0.35 -0.0890084 2.51206 0.00907642 0.00877485 -7.27821e-05 0.0089533 1.58255e-07 271.68 
-0.81 -0.39 -2.54917 1.39519 0.00917945 0.00874446 -2.68781e-05 0.0089749 1.58061e-07 272.668 
-0.89 -0.37 -1.62856 1.69338 0.00916136 0.00872669 -5.28166e-05 0.00895246 1.57696e-07 272.616 
-0.97 -0.35 -0.33589 2.42118 0.00910017 0.00875043 -6.66469e-05 0.00894014 1.58049e-07 271.634 
-0.79 -0.39 -3.23277 1.81942 0.00917424 0.00876718 -3.24742e-05 0.00897984 1.5822e-07 272.545 
-0.87 -0.37 -2.25726 1.99088 0.00916734 0.00875248 -5.77549e-05 0.00896022 1.57678e-07 272.883 
-0.95 -0.35 -0.343315 1.78902 0.00911395 0.00873646 -6.55378e-05 0.00892852 1.57738e-07 271.816 
-0.77 -0.39 -3.81834 1.54809 0.00917227 0.00878562 -3.45267e-05 0.00899922 1.58897e-07 271.97 
-0.85 -0.37 -2.75556 1.84524 0.00915459 0.00875833 -5.3503e-05 0.00895772 1.58191e-07 271.922 
-0.93 -0.35 -1.02136 2.56139 0.00912268 0.00872983 -6.50072e-05 0.00893951 1.57784e-07 272.07 
-0.83 -0.37 -2.99377 1.93201 0.00914433 0.00871654 -4.79302e-05 0.00894458 1.57921e-07 271.989 
-0.91 -0.35 -1.20145 2.08886 0.00911543 0.00873994 -5.49739e-05 0.00892532 1.57455e-07 272.205 
-0.81 -0.37 -3.46439 1.71657 0.00914889 0.00873091 -3.76546e-05 0.00895758 1.579e-07 272.42 
-0.89 -0.35 -1.63176 2.41902 0.00912022 0.00872576 -6.10524e-05 0.00893123 1.57393e-07 272.493 
-0.79 -0.37 -3.84171 2.36348 0.00915711 0.00877807 -3.7346e-05 0.0089836 1.58448e-07 272.266 
-0.87 -0.35 -2.18635 2.32476 0.00913372 0.00874748 -5.41007e-05 0.00896113 1.58055e-07 272.26 
-0.77 -0.37 -3.92328 2.22484 0.00915428 0.00877089 -2.46312e-05 0.0089741 1.585e-07 271.889 
