ITEM: TIMESTEP
844500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.0858738 0.176054 0.00898897 0.00874746 -2.18711e-05 0.0088775 1.56691e-07 272.068 
-0.97 -0.49 -0.480038 0.132388 0.00896638 0.00875722 -3.5838e-05 0.00887411 1.56465e-07 272.356 
-0.95 -0.49 -0.70735 0.162853 0.00897294 0.00874581 -3.45746e-05 0.00887477 1.56919e-07 271.588 
-0.93 -0.49 -0.903821 0.138545 0.0089886 0.00876133 -2.92708e-05 0.00889234 1.56973e-07 272.034 
-0.91 -0.49 -1.19619 -0.0353159 0.00899947 0.00870744 -1.53132e-05 0.00886357 1.56669e-07 271.679 
-0.99 -0.47 -0.118236 0.320066 0.00901528 0.00875646 -1.88341e-05 0.00889472 1.56807e-07 272.393 
-0.89 -0.49 -1.65019 0.351132 0.009046 0.00873668 -2.70517e-05 0.00890547 1.57089e-07 272.234 
-0.97 -0.47 -0.0798227 0.642463 0.00902648 0.00877177 -3.94573e-05 0.00890556 1.5671e-07 272.894 
-0.87 -0.49 -1.92002 -0.0862728 0.00906435 0.00878342 -1.09981e-05 0.00892616 1.57479e-07 272.19 
-0.95 -0.47 -0.641152 0.61451 0.00903303 0.00875634 -3.99847e-05 0.0089061 1.57155e-07 272.138 
-0.85 -0.49 -1.89624 0.19481 0.00907009 0.00878698 -5.28388e-06 0.00892931 1.57442e-07 272.35 
-0.93 -0.47 -1.2959 0.455208 0.00903686 0.0087417 -3.58625e-05 0.00890073 1.56889e-07 272.436 
-0.83 -0.49 -1.96544 0.0106323 0.00907271 0.00878692 9.68643e-06 0.00893406 1.5754e-07 272.325 
-0.91 -0.47 -1.5686 0.396797 0.00903984 0.00872225 -3.54794e-05 0.00890662 1.57241e-07 272.005 
-0.99 -0.45 -0.226177 0.685031 0.00905475 0.00877192 -4.02458e-05 0.00892898 1.57506e-07 272.229 
-0.81 -0.49 -2.20921 0.273425 0.00906436 0.00876504 -5.71757e-10 0.00891702 1.57464e-07 271.936 
-0.89 -0.47 -2.11487 0.703508 0.00903125 0.00873505 -5.26691e-05 0.00889868 1.56974e-07 272.225 
-0.97 -0.45 -0.702188 0.704027 0.00906537 0.0087673 -3.41918e-05 0.0089377 1.57406e-07 272.668 
-0.79 -0.49 -2.77864 0.146527 0.00906249 0.00877298 2.34216e-05 0.00892906 1.57778e-07 271.762 
-0.87 -0.47 -2.35188 0.116019 0.00904945 0.00875343 -2.75928e-05 0.00892225 1.57261e-07 272.447 
-0.95 -0.45 -0.778833 1.19385 0.00905306 0.00876892 -4.45352e-05 0.00892297 1.57257e-07 272.477 
-0.77 -0.49 -2.96787 -0.0745307 0.00905889 0.0087902 3.49709e-05 0.00893895 1.57634e-07 272.311 
-0.85 -0.47 -2.40343 0.138462 0.00907216 0.00878018 -7.45949e-06 0.00893647 1.57453e-07 272.55 
-0.93 -0.45 -1.01067 0.807598 0.00905077 0.00870419 -4.48589e-05 0.0088921 1.56995e-07 271.987 
-0.83 -0.47 -2.7046 0.420765 0.00907596 0.00877028 1.31611e-06 0.00892995 1.57389e-07 272.461 
-0.91 -0.45 -1.50054 0.981371 0.00905997 0.00874565 -2.6188e-05 0.00891684 1.57684e-07 271.552 
-0.99 -0.43 -0.47196 1.27419 0.00907305 0.00876648 -4.07997e-05 0.00893065 1.57481e-07 272.324 
-0.81 -0.47 -2.92871 0.478831 0.00908425 0.00877423 8.07212e-06 0.00893897 1.57717e-07 272.17 
-0.89 -0.45 -1.73464 0.661072 0.00906055 0.00872889 -4.29604e-05 0.00889395 1.57117e-07 271.833 
-0.97 -0.43 -0.724491 0.820909 0.00908002 0.00875905 -4.10806e-05 0.00893078 1.57387e-07 272.49 
-0.79 -0.47 -3.02944 0.577906 0.00908998 0.00873718 2.19627e-05 0.00892722 1.57455e-07 272.264 
