ITEM: TIMESTEP
884000
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.251187 0.32881 0.00899586 0.00876446 -3.36101e-05 0.00888686 1.56763e-07 272.23 
-0.97 -0.49 -0.762771 0.0559852 0.00898196 0.00876546 -3.28388e-05 0.00888185 1.56715e-07 272.16 
-0.95 -0.49 -0.802864 0.0906987 0.00898762 0.00875149 -3.09017e-05 0.00888207 1.56826e-07 271.973 
-0.93 -0.49 -0.981923 0.0936306 0.00899965 0.0087602 -2.92522e-05 0.00889274 1.56992e-07 272.013 
-0.91 -0.49 -1.32119 0.100392 0.00900762 0.00872808 -2.44156e-05 0.00886954 1.56728e-07 271.76 
-0.99 -0.47 -0.173545 0.610234 0.0090297 0.00877915 -1.96519e-05 0.00891578 1.57166e-07 272.415 
-0.89 -0.49 -1.66501 0.237442 0.00903293 0.00874694 -2.32119e-05 0.00889854 1.5694e-07 272.28 
-0.97 -0.47 -0.220176 0.432504 0.00902785 0.00876565 -3.54136e-05 0.00890958 1.56983e-07 272.543 
-0.87 -0.49 -1.86325 0.00647855 0.00904158 0.00876888 -8.24312e-06 0.00890366 1.57247e-07 271.904 
-0.95 -0.47 -0.618055 0.343492 0.00903799 0.00875785 -3.75285e-05 0.00890819 1.57079e-07 272.334 
-0.85 -0.49 -1.99115 0.194089 0.0090469 0.00876235 -1.78866e-06 0.00890078 1.56937e-07 272.353 
-0.93 -0.47 -1.02842 0.38069 0.00904418 0.00875163 -3.54207e-05 0.00890429 1.57013e-07 272.329 
-0.83 -0.49 -2.03333 -0.130155 0.0090552 0.00877044 6.25626e-06 0.00891441 1.57195e-07 272.322 
-0.91 -0.47 -1.35507 0.616578 0.00904801 0.00873331 -2.8562e-05 0.00890433 1.57234e-07 271.948 
-0.99 -0.45 -0.13515 0.865642 0.00905478 0.00877982 -2.86372e-05 0.00892748 1.57396e-07 272.374 
-0.81 -0.49 -2.18998 0.309853 0.00905583 0.00877079 8.67775e-06 0.00891599 1.57244e-07 272.286 
-0.89 -0.47 -1.89449 0.626043 0.00903524 0.00873826 -3.32945e-05 0.00889125 1.56968e-07 272.008 
-0.97 -0.45 -0.431866 0.654031 0.00906295 0.0087778 -3.13971e-05 0.0089328 1.57312e-07 272.681 
-0.79 -0.49 -2.57453 0.112476 0.00904591 0.00876163 2.36857e-05 0.00891264 1.57274e-07 272.133 
-0.87 -0.47 -2.21329 0.130768 0.00904395 0.00875145 -1.83053e-05 0.00890624 1.57021e-07 272.375 
-0.95 -0.45 -0.850649 0.911262 0.00904772 0.00876053 -4.08736e-05 0.00891003 1.57072e-07 272.403 
-0.77 -0.49 -2.60809 -0.116305 0.00906009 0.00879536 3.7526e-05 0.00893909 1.57577e-07 272.414 
-0.85 -0.47 -2.27454 0.162823 0.00905618 0.00876138 -8.56568e-06 0.00890996 1.5709e-07 272.37 
-0.93 -0.45 -1.30007 0.635299 0.00905202 0.00873144 -4.49408e-05 0.00890017 1.57095e-07 272.06 
-0.83 -0.47 -2.53555 0.242522 0.00905763 0.0087603 -3.42199e-06 0.00891562 1.57168e-07 272.407 
-0.91 -0.45 -1.5025 0.906243 0.00905947 0.00874163 -2.99107e-05 0.00890395 1.57257e-07 271.895 
-0.99 -0.43 -0.251909 1.1957 0.00908219 0.00877836 -3.13198e-05 0.00894345 1.57845e-07 272.085 
-0.81 -0.47 -2.70279 0.401395 0.009067 0.00875954 8.1497e-06 0.00892602 1.57457e-07 272.224 
-0.89 -0.45 -1.71828 0.850303 0.00907378 0.00872498 -3.12527e-05 0.0088928 1.57042e-07 271.928 
-0.97 -0.43 -0.448096 0.900116 0.00908588 0.0087807 -3.22445e-05 0.00894798 1.57631e-07 272.593 
-0.79 -0.47 -2.84394 0.366623 0.00908606 0.00875531 1.90229e-05 0.00893226 1.57614e-07 272.142 
-0.87 -0.45 -1.99818 0.621688 0.00907361 0.00874165 -2.50427e-05 0.00890736 1.56982e-07 272.476 
-0.95 -0.43 -0.725032 1.14257 0.00909629 0.00877076 -3.69069e-05 0.00893578 1.57589e-07 272.293 
-0.77 -0.47 -3.21324 0.10722 0.00909352 0.00879277 1.56327e-05 0.00894853 1.58025e-07 271.93 
-0.85 -0.45 -2.33404 0.2857 0.00908135 0.00874757 -1.14194e-05 0.0089223 1.57179e-07 272.591 
-0.93 -0.43 -1.11472 1.23952 0.00909356 0.00873689 -4.04951e-05 0.00891979 1.57271e-07 272.356 
-0.75 -0.47 -3.27605 0.299218 0.00909433 0.00880744 2.51917e-05 0.00896109 1.57822e-07 272.661 
-0.83 -0.45 -2.56792 0.425409 0.00909558 0.00876159 -9.5028e-06 0.00893542 1.57538e-07 272.37 
-0.91 -0.43 -1.63474 0.973326 0.00908185 0.00872997 -4.46684e-05 0.00890269 1.57028e-07 272.255 
-0.99 -0.41 -0.189349 1.51301 0.00908248 0.00877892 -4.24066e-05 0.00894397 1.57907e-07 271.995 
-0.81 -0.45 -2.76468 0.758274 0.00909885 0.00874284 -6.52069e-06 0.00893036 1.57448e-07 272.371 
-0.89 -0.43 -1.49999 1.07734 0.00907886 0.00871733 -3.3538e-05 0.00889999 1.56989e-07 272.239 
-0.97 -0.41 -0.547541 1.19396 0.00909976 0.00878459 -4.9644e-05 0.00894726 1.57612e-07 272.603 
-0.79 -0.45 -3.16204 0.720072 0.00910325 0.00875202 8.9373e-06 0.00893503 1.57786e-07 271.931 
-0.87 -0.43 -1.65037 0.797076 0.00908411 0.00873805 -3.16083e-05 0.00891707 1.57235e-07 272.335 
-0.95 -0.41 -0.780076 1.41395 0.00910365 0.00877211 -3.80462e-05 0.00894307 1.57658e-07 272.396 
-0.77 -0.45 -3.4054 0.354201 0.00911872 0.00878708 1.46495e-05 0.00895407 1.57983e-07 272.171 
-0.85 -0.43 -1.96634 0.785151 0.00909391 0.00874143 -2.55654e-05 0.0089257 1.57444e-07 272.236 
-0.93 -0.41 -1.11883 1.7693 0.00909722 0.00872849 -3.85347e-05 0.00891824 1.57369e-07 272.139 
-0.75 -0.45 -3.60085 0.334704 0.00911957 0.0088036 1.46054e-05 0.00896488 1.58399e-07 271.782 
