ITEM: TIMESTEP
952500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.225323 0.294552 0.00898838 0.00874887 -3.08653e-05 0.0088784 1.56624e-07 272.211 
-0.97 -0.49 -0.60809 0.051151 0.00898483 0.00875476 -2.97138e-05 0.00888017 1.5664e-07 272.238 
-0.95 -0.49 -0.677502 0.0349537 0.00898783 0.00874301 -3.28551e-05 0.00887228 1.56622e-07 272.027 
-0.93 -0.49 -0.903258 0.175373 0.00899941 0.00875506 -2.25249e-05 0.00888389 1.56802e-07 272.07 
-0.91 -0.49 -1.20036 0.0465223 0.00900864 0.00873193 -2.28503e-05 0.00887026 1.56666e-07 271.889 
-0.99 -0.47 -0.212305 0.598694 0.00901555 0.00877028 -1.54474e-05 0.00890217 1.56962e-07 272.353 
-0.89 -0.49 -1.57419 0.275913 0.00902635 0.00874338 -2.63991e-05 0.00888553 1.5679e-07 272.141 
-0.97 -0.47 -0.455053 0.367237 0.00901345 0.00875359 -3.41359e-05 0.00889653 1.5677e-07 272.513 
-0.87 -0.49 -1.75138 -0.00109285 0.00904467 0.00877208 -1.43745e-05 0.00890685 1.57113e-07 272.234 
-0.95 -0.47 -0.871337 0.322382 0.0090238 0.00874714 -3.50456e-05 0.00889509 1.56826e-07 272.371 
-0.85 -0.49 -1.93609 0.182071 0.00904745 0.00875269 -3.96881e-06 0.00889613 1.56793e-07 272.462 
-0.93 -0.47 -1.06946 0.263656 0.00902694 0.0087483 -3.80765e-05 0.00889145 1.56803e-07 272.301 
-0.83 -0.49 -1.97022 -0.0841074 0.00905159 0.00876065 2.2167e-06 0.0089117 1.57102e-07 272.402 
-0.91 -0.47 -1.33145 0.694981 0.00903602 0.00873678 -3.35242e-05 0.00888957 1.56888e-07 272.095 
-0.99 -0.45 -0.0997034 0.889983 0.00904483 0.00877371 -2.78492e-05 0.00891755 1.57246e-07 272.33 
-0.81 -0.49 -2.14898 0.270303 0.00905779 0.00876735 1.23476e-05 0.00892171 1.57323e-07 272.325 
-0.89 -0.47 -1.67892 0.419325 0.00903842 0.00874085 -3.4136e-05 0.00888791 1.56886e-07 272.048 
-0.97 -0.45 -0.350508 0.732387 0.00905337 0.00876522 -3.62482e-05 0.00891595 1.57126e-07 272.489 
-0.79 -0.49 -2.48699 0.0829214 0.00906546 0.00877886 1.68542e-05 0.00892884 1.57406e-07 272.398 
-0.87 -0.47 -1.92102 0.22612 0.00904185 0.00875098 -2.26058e-05 0.0089061 1.57045e-07 272.329 
-0.95 -0.45 -0.716533 0.724913 0.00905216 0.00874862 -3.98801e-05 0.00890689 1.56914e-07 272.58 
-0.77 -0.49 -2.57467 0.00092357 0.00907054 0.00879619 2.63728e-05 0.00894493 1.57655e-07 272.458 
-0.85 -0.47 -2.07338 0.298251 0.00905067 0.00875182 -9.19736e-06 0.0089103 1.57069e-07 272.416 
-0.93 -0.45 -1.17387 0.467679 0.00905972 0.00873899 -4.48368e-05 0.00890496 1.57139e-07 272.13 
-0.83 -0.47 -2.37671 0.124809 0.00905934 0.00875192 -6.8804e-06 0.00891724 1.57181e-07 272.434 
-0.91 -0.45 -1.3255 0.880997 0.00906072 0.00874457 -3.54641e-05 0.00890224 1.57199e-07 271.944 
-0.99 -0.43 -0.212237 1.15994 0.00907453 0.00877369 -3.75283e-05 0.00893966 1.57747e-07 272.138 
-0.81 -0.47 -2.54577 0.544959 0.00906966 0.00875964 2.69297e-07 0.00892744 1.574e-07 272.365 
-0.89 -0.45 -1.73218 0.740712 0.00907049 0.00873047 -3.82191e-05 0.0088976 1.57112e-07 271.953 
-0.97 -0.43 -0.471876 1.01372 0.00908416 0.00877281 -3.79935e-05 0.0089383 1.5756e-07 272.42 
-0.79 -0.47 -2.8781 0.36831 0.00908255 0.00876698 1.1682e-05 0.00894198 1.57693e-07 272.302 
-0.87 -0.45 -2.00496 0.575205 0.00907455 0.00874246 -2.40835e-05 0.00891133 1.57081e-07 272.426 
-0.95 -0.43 -0.706405 0.919474 0.00908799 0.00875222 -4.50459e-05 0.00892593 1.57472e-07 272.196 
-0.77 -0.47 -3.13941 0.149354 0.00909707 0.00879312 1.36142e-05 0.00895408 1.5791e-07 272.296 
-0.85 -0.45 -2.34006 0.431476 0.00908231 0.00874058 -1.86827e-05 0.00891982 1.57206e-07 272.469 
-0.93 -0.43 -0.929581 0.960499 0.00908783 0.00873843 -3.99683e-05 0.0089192 1.57344e-07 272.211 
-0.75 -0.47 -3.29283 0.360645 0.00910237 0.00880378 1.84664e-05 0.00895968 1.57764e-07 272.719 
-0.83 -0.45 -2.63592 0.408033 0.00909675 0.00875353 -1.4121e-05 0.00893415 1.57608e-07 272.211 
-0.91 -0.43 -1.53626 1.0605 0.00908568 0.00874257 -4.2956e-05 0.00891265 1.57267e-07 272.145 
-0.99 -0.41 -0.222897 1.58508 0.00908723 0.00876941 -5.06774e-05 0.00894098 1.57784e-07 272.115 
-0.81 -0.45 -2.86938 0.866082 0.00909468 0.00874541 -1.10222e-05 0.00893311 1.57544e-07 272.289 
-0.89 -0.43 -1.54578 1.13072 0.00907777 0.00872296 -3.94547e-05 0.00890413 1.5722e-07 271.965 
-0.97 -0.41 -0.422649 1.11715 0.00909839 0.00877246 -4.68365e-05 0.00894247 1.57634e-07 272.42 
-0.79 -0.45 -3.03334 0.628575 0.00910415 0.00876178 -8.03391e-07 0.00894136 1.57713e-07 272.249 
-0.87 -0.43 -1.93631 0.792472 0.00908415 0.0087339 -3.76277e-05 0.0089185 1.57285e-07 272.292 
-0.95 -0.41 -0.583876 1.23504 0.00910215 0.00875857 -4.23748e-05 0.00894094 1.57673e-07 272.306 
-0.77 -0.45 -3.43626 0.469088 0.0091137 0.00878566 9.43373e-06 0.00895516 1.57869e-07 272.4 
-0.85 -0.43 -2.1323 0.802235 0.00910124 0.00874034 -2.8972e-05 0.00892869 1.57475e-07 272.275 
-0.93 -0.41 -1.13944 1.44059 0.00909436 0.00872604 -4.23182e-05 0.00892207 1.57468e-07 272.085 
-0.75 -0.45 -3.70521 0.529483 0.00911153 0.00879517 1.71193e-05 0.00895832 1.58007e-07 272.258 
-0.83 -0.43 -2.54211 0.818674 0.00910146 0.00874145 -1.72668e-05 0.00892877 1.5743e-07 272.355 
-0.91 -0.41 -1.3088 1.3199 0.00910238 0.00874151 -3.64643e-05 0.00893015 1.57732e-07 271.874 
-0.99 -0.39 -0.112798 1.82453 0.00908393 0.00877092 -5.25428e-05 0.00893915 1.57824e-07 271.991 
-0.81 -0.43 -3.02683 0.994063 0.00911486 0.00874432 -1.33044e-05 0.00894093 1.57742e-07 272.186 
-0.89 -0.41 -1.67814 1.35622 0.00910352 0.00873526 -3.93451e-05 0.00892534 1.57434e-07 272.243 
-0.97 -0.39 -0.538718 1.3626 0.00908751 0.00876883 -5.12458e-05 0.00893666 1.57723e-07 272.089 
-0.79 -0.43 -3.27518 0.902379 0.00912028 0.00875304 -7.6213e-06 0.00894749 1.57896e-07 272.12 
-0.87 -0.41 -2.00749 1.19499 0.00910176 0.00872518 -3.91935e-05 0.00892529 1.57356e-07 272.376 
-0.95 -0.39 -0.945587 1.55495 0.00908616 0.00874595 -4.5797e-05 0.00891957 1.57353e-07 272.207 
-0.77 -0.43 -3.52038 0.8018 0.0091269 0.00877701 4.44318e-06 0.00896204 1.58133e-07 272.153 
-0.85 -0.41 -2.62538 1.13164 0.00909662 0.00873627 -3.69553e-05 0.00893021 1.57611e-07 272.086 
-0.93 -0.39 -0.801645 1.70646 0.00910211 0.0087331 -3.90884e-05 0.00892584 1.57541e-07 272.072 
-0.83 -0.41 -2.79835 1.19298 0.00911284 0.00873326 -3.14583e-05 0.00893021 1.57564e-07 272.167 
-0.91 -0.39 -1.27907 1.80312 0.00910244 0.00873948 -4.5529e-05 0.0089315 1.57559e-07 272.215 
-0.99 -0.37 0.120588 2.06468 0.00907835 0.00877917 -5.95761e-05 0.00894167 1.57952e-07 271.846 
-0.81 -0.41 -2.98575 1.32438 0.00912266 0.00873187 -1.98213e-05 0.00893355 1.57713e-07 272.012 
-0.89 -0.39 -1.55042 1.54631 0.00910838 0.00873789 -4.44576e-05 0.00893568 1.57586e-07 272.296 
-0.97 -0.37 -0.311991 1.9598 0.00908855 0.00875514 -5.93267e-05 0.00893656 1.57696e-07 272.132 
-0.79 -0.41 -3.34436 1.08547 0.00913746 0.00875238 -1.4588e-05 0.00895747 1.58091e-07 272.088 
