ITEM: TIMESTEP
894500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.214016 0.362573 0.00899433 0.00876177 -3.64112e-05 0.00888549 1.56799e-07 272.124 
-0.97 -0.49 -0.72306 0.0591792 0.00898512 0.00876745 -3.43464e-05 0.00888376 1.56772e-07 272.119 
-0.95 -0.49 -0.777977 0.0393636 0.00898985 0.00875095 -3.24233e-05 0.00887946 1.56778e-07 271.976 
-0.93 -0.49 -0.989189 0.132795 0.00899936 0.0087582 -3.08936e-05 0.00888898 1.56865e-07 272.116 
-0.91 -0.49 -1.26797 0.0281064 0.00900863 0.00873468 -2.34147e-05 0.00887081 1.56715e-07 271.821 
-0.99 -0.47 -0.173135 0.621834 0.00902642 0.00877916 -2.16505e-05 0.00891387 1.57207e-07 272.286 
-0.89 -0.49 -1.65834 0.243847 0.00903366 0.00875155 -2.52681e-05 0.00889945 1.56916e-07 272.35 
-0.97 -0.47 -0.165779 0.413793 0.00902243 0.0087644 -4.02436e-05 0.00890617 1.56954e-07 272.489 
-0.87 -0.49 -1.82361 0.0140287 0.00904257 0.00876852 -1.31231e-05 0.00890457 1.57231e-07 271.96 
-0.95 -0.47 -0.590626 0.307282 0.00903583 0.00875613 -3.83502e-05 0.00890382 1.56948e-07 272.427 
-0.85 -0.49 -2.00289 0.235228 0.00904645 0.00876452 -5.27772e-06 0.00890152 1.56924e-07 272.399 
-0.93 -0.47 -0.922327 0.339667 0.00904068 0.00875021 -3.66528e-05 0.0089009 1.56908e-07 272.408 
-0.83 -0.49 -2.05004 -0.104124 0.00905383 0.00876815 2.41051e-06 0.00891279 1.57162e-07 272.33 
-0.91 -0.47 -1.22996 0.671959 0.00904411 0.00873799 -3.27992e-05 0.00890004 1.57036e-07 272.159 
-0.99 -0.45 -0.135604 0.833203 0.00905326 0.00878053 -3.26792e-05 0.00892716 1.57449e-07 272.272 
-0.81 -0.49 -2.20558 0.292111 0.00905516 0.00876934 5.35447e-06 0.00891885 1.57312e-07 272.255 
-0.89 -0.47 -1.73367 0.529965 0.00903962 0.00874305 -3.43123e-05 0.00889432 1.5698e-07 272.082 
-0.97 -0.45 -0.396974 0.623362 0.00906596 0.00877759 -3.71098e-05 0.00893179 1.57373e-07 272.544 
-0.79 -0.49 -2.56087 0.0823947 0.00905295 0.00876762 2.48508e-05 0.00892058 1.57363e-07 272.22 
-0.87 -0.47 -2.0443 0.197935 0.00904306 0.00875207 -1.87131e-05 0.00890669 1.56967e-07 272.482 
-0.95 -0.45 -0.791435 0.8572 0.00905099 0.00875374 -4.3962e-05 0.00890669 1.5697e-07 272.476 
-0.77 -0.49 -2.62139 -0.051594 0.00906412 0.00879997 3.44517e-05 0.00894304 1.57601e-07 272.494 
-0.85 -0.47 -2.23631 0.258188 0.00905491 0.00876163 -1.27575e-05 0.00891193 1.57114e-07 272.387 
-0.93 -0.45 -1.20071 0.529822 0.00905623 0.00873634 -4.60683e-05 0.00890303 1.57108e-07 272.126 
-0.83 -0.47 -2.54261 0.196726 0.00905758 0.00876006 -5.2383e-06 0.00891845 1.57185e-07 272.463 
-0.91 -0.45 -1.38076 0.947852 0.00906401 0.00874872 -3.36619e-05 0.00890867 1.57233e-07 272.081 
-0.99 -0.43 -0.188482 1.16188 0.00908004 0.00878261 -3.79833e-05 0.00894294 1.5787e-07 272.026 
-0.81 -0.47 -2.66785 0.414217 0.00906536 0.00875954 3.70491e-06 0.00892655 1.57501e-07 272.164 
-0.89 -0.45 -1.70488 0.825284 0.00907301 0.00872642 -3.37293e-05 0.00889449 1.57079e-07 271.914 
-0.97 -0.43 -0.453211 0.83737 0.00908132 0.00877615 -3.69341e-05 0.0089411 1.57577e-07 272.477 
-0.79 -0.47 -2.91615 0.327311 0.00908161 0.0087549 1.39151e-05 0.00893447 1.57678e-07 272.1 
-0.87 -0.45 -2.03701 0.676424 0.00907917 0.00874688 -2.408e-05 0.00891514 1.57081e-07 272.542 
-0.95 -0.43 -0.688737 1.08504 0.00909088 0.00876187 -4.26406e-05 0.00892998 1.57518e-07 272.24 
-0.77 -0.47 -3.19618 0.118749 0.00909409 0.00879609 1.78078e-05 0.00895139 1.58015e-07 272.033 
-0.85 -0.45 -2.31696 0.451207 0.00908452 0.00874893 -1.2622e-05 0.00892592 1.57289e-07 272.511 
-0.93 -0.43 -1.07021 1.15599 0.00909354 0.00874214 -4.31787e-05 0.00892184 1.57303e-07 272.362 
-0.75 -0.47 -3.2661 0.318337 0.00909587 0.00880771 2.23598e-05 0.00896092 1.57831e-07 272.641 
-0.83 -0.45 -2.56747 0.411357 0.00909422 0.008761 -1.34696e-05 0.00893314 1.57562e-07 272.259 
-0.91 -0.43 -1.61742 0.971632 0.00908343 0.00873497 -4.41912e-05 0.00890822 1.57054e-07 272.377 
-0.99 -0.41 -0.183198 1.48961 0.00908392 0.00878217 -4.64897e-05 0.00894559 1.57885e-07 272.081 
-0.81 -0.45 -2.76478 0.747311 0.00909639 0.00874429 -1.16138e-05 0.0089316 1.575e-07 272.32 
-0.89 -0.43 -1.46207 1.123 0.0090813 0.00871964 -3.66927e-05 0.00890289 1.57027e-07 272.263 
-0.97 -0.41 -0.501961 1.10644 0.00909981 0.00878009 -5.25658e-05 0.00894615 1.5753e-07 272.712 
-0.79 -0.45 -3.1211 0.68399 0.00910271 0.00875131 4.8212e-06 0.00893402 1.57712e-07 272.027 
-0.87 -0.43 -1.67834 0.886322 0.009086 0.00873938 -3.5565e-05 0.00891834 1.57248e-07 272.35 
-0.95 -0.41 -0.642997 1.37953 0.00910294 0.00876587 -4.15832e-05 0.00894208 1.57682e-07 272.325 
-0.77 -0.45 -3.4083 0.306489 0.00911433 0.00878432 1.17605e-05 0.00895219 1.57854e-07 272.335 
-0.85 -0.43 -1.99984 0.812559 0.00909711 0.00874467 -2.44192e-05 0.00892657 1.57438e-07 272.273 
-0.93 -0.41 -1.08491 1.72925 0.00909353 0.00872962 -4.46268e-05 0.00891757 1.57282e-07 272.269 
