ITEM: TIMESTEP
1096500
ITEM: NUMBER OF CELLS
5000
ITEM: BOX BOUNDS ss ss pp
-1 1
-0.5 0.5
-0.5 0.5
ITEM: CELLS xc yc f_U[*] f_V[*] f_Tau[1] f_Tau[2] f_Tau[3] f_Press[*] f_Mrho[*] f_Ttra[*] 
-0.99 -0.49 -0.241081 0.307094 0.00899637 0.0087549 -2.88054e-05 0.0088883 1.56766e-07 272.269 
-0.97 -0.49 -0.605214 0.0680041 0.00899187 0.00875291 -3.16894e-05 0.00888515 1.56611e-07 272.441 
-0.95 -0.49 -0.716817 0.0451612 0.00899406 0.0087543 -3.0472e-05 0.0088827 1.56605e-07 272.377 
-0.93 -0.49 -0.927925 0.129623 0.00900076 0.00875164 -2.23339e-05 0.00888531 1.56728e-07 272.242 
-0.91 -0.49 -1.18798 0.0882364 0.00900197 0.00872729 -2.20877e-05 0.00887029 1.56502e-07 272.175 
-0.99 -0.47 -0.123437 0.564986 0.0090213 0.00877405 -1.94004e-05 0.00890646 1.57053e-07 272.326 
-0.89 -0.49 -1.53199 0.202282 0.00901504 0.00874264 -2.15752e-05 0.00888262 1.56748e-07 272.126 
-0.97 -0.47 -0.379583 0.370585 0.00902119 0.00875004 -3.26867e-05 0.00890074 1.56874e-07 272.461 
-0.87 -0.49 -1.70154 0.051084 0.00903485 0.00875786 -1.77403e-05 0.00889959 1.5701e-07 272.19 
-0.95 -0.47 -0.675518 0.294075 0.0090241 0.00875528 -3.27591e-05 0.0089004 1.56911e-07 272.387 
-0.85 -0.49 -1.97365 0.133239 0.00904035 0.00875497 -1.0792e-05 0.0089011 1.5693e-07 272.376 
-0.93 -0.47 -0.872271 0.310436 0.009028 0.00874678 -3.20153e-05 0.00889434 1.56861e-07 272.289 
-0.83 -0.49 -2.10316 0.0103253 0.00904479 0.00876411 1.13755e-06 0.00890952 1.57156e-07 272.241 
-0.91 -0.47 -1.21195 0.536635 0.00903806 0.00873168 -2.89161e-05 0.00889211 1.56899e-07 272.154 
-0.99 -0.45 -0.127628 0.903292 0.0090509 0.00877438 -2.9286e-05 0.00892228 1.57307e-07 272.37 
-0.81 -0.49 -2.2584 0.196021 0.0090554 0.00877115 1.20793e-05 0.00892014 1.57352e-07 272.226 
-0.89 -0.47 -1.55003 0.44991 0.00904465 0.00874269 -3.22745e-05 0.00889394 1.56946e-07 272.129 
-0.97 -0.45 -0.405865 0.640674 0.00905352 0.00876097 -3.24029e-05 0.00892161 1.5731e-07 272.343 
-0.79 -0.49 -2.52343 0.09145 0.00906431 0.00877986 1.51083e-05 0.00893114 1.57461e-07 272.373 
-0.87 -0.47 -1.90239 0.301225 0.00904743 0.00874674 -2.97426e-05 0.00890479 1.57126e-07 272.149 
-0.95 -0.45 -0.745828 0.570514 0.00905475 0.00875409 -3.52749e-05 0.00891592 1.57148e-07 272.45 
-0.77 -0.49 -2.57558 -0.0335858 0.00906772 0.00878918 2.39795e-05 0.00893637 1.57513e-07 272.442 
-0.85 -0.47 -1.98789 0.385209 0.00905511 0.00874703 -1.48652e-05 0.0089106 1.57145e-07 272.293 
-0.93 -0.45 -1.17187 0.573676 0.0090617 0.00874383 -4.113e-05 0.0089094 1.57165e-07 272.222 
-0.83 -0.47 -2.3795 0.217796 0.00906429 0.00875494 -9.1546e-06 0.00891713 1.57285e-07 272.25 
-0.91 -0.45 -1.31862 0.743864 0.00906202 0.0087372 -3.6883e-05 0.00889898 1.57091e-07 272.032 
-0.99 -0.43 -0.199992 1.16476 0.00905793 0.00877372 -3.60879e-05 0.00893094 1.57654e-07 272.033 
-0.81 -0.47 -2.5987 0.423581 0.00907353 0.00876252 -1.11327e-06 0.00892982 1.57459e-07 272.336 
-0.89 -0.45 -1.61296 0.824375 0.00907238 0.00873607 -3.7134e-05 0.00890466 1.57111e-07 272.17 
-0.97 -0.43 -0.462456 0.949656 0.00907192 0.00876704 -3.96503e-05 0.00893328 1.57613e-07 272.176 
-0.79 -0.47 -2.91137 0.361427 0.00908405 0.00877225 9.69499e-06 0.00894086 1.57677e-07 272.296 
-0.87 -0.45 -2.01143 0.629494 0.00907382 0.00873982 -2.43423e-05 0.00890978 1.57201e-07 272.171 
-0.95 -0.43 -0.803498 0.914152 0.00908139 0.00875472 -4.32216e-05 0.00892753 1.57522e-07 272.158 
-0.77 -0.47 -3.15732 0.0903158 0.00909501 0.00878111 1.24276e-05 0.00894706 1.57822e-07 272.235 
-0.85 -0.45 -2.3458 0.516033 0.00907774 0.00873809 -2.46134e-05 0.00891722 1.57389e-07 272.073 
-0.93 -0.43 -0.999535 0.940045 0.00908331 0.00874359 -3.80324e-05 0.00891769 1.57312e-07 272.22 
-0.75 -0.47 -3.27751 0.405356 0.00910503 0.00879289 1.86639e-05 0.00895163 1.57764e-07 272.474 
-0.83 -0.45 -2.53823 0.570017 0.00908879 0.00875357 -1.96074e-05 0.00892855 1.57569e-07 272.108 
-0.91 -0.43 -1.48606 1.00023 0.00908705 0.00873955 -4.18562e-05 0.00891577 1.5729e-07 272.2 
-0.99 -0.41 -0.130856 1.48929 0.00907818 0.00877837 -4.59093e-05 0.00893869 1.57749e-07 272.105 
-0.81 -0.45 -2.89178 0.759259 0.00909312 0.00874546 -1.013e-05 0.00893035 1.57591e-07 272.125 
-0.89 -0.43 -1.73702 1.13247 0.00908388 0.00872956 -3.92011e-05 0.00891248 1.57306e-07 272.072 
-0.97 -0.41 -0.398015 1.22021 0.00908254 0.0087671 -4.89398e-05 0.00893302 1.57573e-07 272.237 
-0.79 -0.45 -2.98163 0.513703 0.00910131 0.0087662 1.95279e-06 0.00894263 1.57795e-07 272.146 
-0.87 -0.43 -2.03901 0.97671 0.00908862 0.00873258 -3.73933e-05 0.00891846 1.57353e-07 272.173 
-0.95 -0.41 -0.620221 1.23644 0.00908679 0.008758 -4.58763e-05 0.00893336 1.57535e-07 272.313 
-0.77 -0.45 -3.37909 0.440011 0.0091089 0.00877811 5.93651e-06 0.00894798 1.57843e-07 272.226 
-0.85 -0.43 -2.37013 0.838448 0.00910051 0.00873733 -3.11191e-05 0.00892807 1.57606e-07 272.03 
-0.93 -0.41 -1.18547 1.31694 0.00908915 0.00873673 -4.5353e-05 0.0089259 1.5748e-07 272.181 
-0.75 -0.45 -3.61993 0.522605 0.00911417 0.00878466 9.31019e-06 0.00895544 1.58066e-07 272.068 
-0.83 -0.43 -2.68261 0.833472 0.00910422 0.00874556 -2.0752e-05 0.00893253 1.57601e-07 272.173 
-0.91 -0.41 -1.37042 1.32898 0.00909692 0.0087392 -4.19681e-05 0.00892737 1.57561e-07 272.085 
-0.99 -0.39 -0.150857 1.7723 0.009078 0.00878018 -5.36569e-05 0.00894016 1.57839e-07 271.995 
-0.81 -0.43 -3.00647 0.959953 0.00911248 0.00873568 -1.74041e-05 0.00893482 1.57671e-07 272.123 
-0.89 -0.41 -1.70231 1.4425 0.00909797 0.00873042 -4.51003e-05 0.0089253 1.57435e-07 272.24 
-0.97 -0.39 -0.523192 1.49089 0.00909117 0.00876751 -5.2972e-05 0.00893581 1.57636e-07 272.213 
-0.79 -0.43 -3.364 0.791666 0.00912104 0.00875753 -8.42198e-06 0.00894835 1.57922e-07 272.101 
-0.87 -0.41 -2.09191 1.35231 0.00910452 0.00873073 -3.77302e-05 0.00892951 1.57474e-07 272.3 
-0.95 -0.39 -0.883837 1.55031 0.00909718 0.00875481 -5.24024e-05 0.00893242 1.57494e-07 272.356 
-0.77 -0.43 -3.61436 0.786242 0.00912806 0.0087761 1.27121e-06 0.00896093 1.58135e-07 272.117 
-0.85 -0.41 -2.5749 1.11417 0.00910396 0.00873224 -3.63249e-05 0.00892769 1.57591e-07 272.043 
-0.93 -0.39 -0.913569 1.58802 0.00910475 0.00873772 -4.79692e-05 0.00893206 1.57569e-07 272.215 
-0.83 -0.41 -2.81385 1.17649 0.00911269 0.00873366 -3.13955e-05 0.00892738 1.57572e-07 272.067 
-0.91 -0.39 -1.35446 1.7533 0.00911056 0.00873664 -4.76093e-05 0.008936 1.57677e-07 272.149 
-0.99 -0.37 0.00454283 2.04914 0.00908662 0.00878425 -6.40994e-05 0.00894605 1.57936e-07 272.007 
-0.81 -0.41 -3.04305 1.29135 0.00911875 0.00872967 -2.30261e-05 0.00893217 1.57723e-07 271.952 
-0.89 -0.39 -1.67291 1.72663 0.00911633 0.0087337 -4.67643e-05 0.00893896 1.57683e-07 272.228 
-0.97 -0.37 -0.42002 1.94429 0.00909465 0.00876221 -6.21352e-05 0.0089377 1.57769e-07 272.041 
-0.79 -0.41 -3.39362 1.09321 0.00913403 0.00875167 -2.02793e-05 0.00895199 1.58006e-07 272.068 
-0.87 -0.39 -1.94816 1.72032 0.00911858 0.00872137 -4.42751e-05 0.00892995 1.57669e-07 271.977 
-0.95 -0.37 -0.810524 1.8026 0.00910183 0.00875021 -5.68432e-05 0.00893438 1.57695e-07 272.067 
-0.77 -0.41 -3.75767 1.1198 0.0091435 0.00877432 -1.38914e-05 0.00897022 1.58284e-07 272.143 
-0.85 -0.39 -2.33725 1.6141 0.00913025 0.00873381 -4.24699e-05 0.00894166 1.57861e-07 272.002 
-0.93 -0.37 -1.25476 1.90841 0.00910815 0.00873772 -5.7717e-05 0.00893472 1.57712e-07 272.049 
-0.75 -0.41 -4.00715 0.946911 0.00915411 0.0087777 -9.16567e-06 0.00897553 1.58344e-07 272.201 
-0.83 -0.39 -2.73498 1.48983 0.00913111 0.00872212 -3.8328e-05 0.00893305 1.57703e-07 272.014 
-0.91 -0.37 -1.46502 1.97677 0.00911749 0.00873322 -5.90308e-05 0.00893961 1.57702e-07 272.215 
-0.99 -0.35 -0.221432 2.25979 0.00909517 0.00878243 -7.42908e-05 0.00895293 1.58203e-07 271.757 
-0.81 -0.39 -3.12917 1.51041 0.00913731 0.00873199 -3.42288e-05 0.00894532 1.57787e-07 272.242 
-0.89 -0.37 -1.73508 2.02189 0.00912587 0.00873035 -5.1067e-05 0.00893778 1.57847e-07 271.91 
-0.97 -0.35 -0.436046 2.3587 0.00910204 0.00875526 -7.02305e-05 0.0089422 1.57876e-07 271.993 
-0.79 -0.39 -3.39544 1.46059 0.00913974 0.00874011 -2.79734e-05 0.00895029 1.58036e-07 271.963 
-0.87 -0.37 -2.11332 2.12428 0.00912897 0.00872065 -5.0424e-05 0.00893604 1.57736e-07 272.048 
-0.95 -0.35 -0.811897 2.138 0.00911513 0.00874501 -6.62367e-05 0.0089389 1.57787e-07 272.047 
-0.77 -0.39 -3.79703 1.42369 0.00915017 0.00877233 -2.1166e-05 0.00897143 1.58343e-07 272.077 
-0.85 -0.37 -2.52673 2.02689 0.00912978 0.0087279 -4.92824e-05 0.00893659 1.57829e-07 271.904 
-0.93 -0.35 -1.14336 2.23272 0.00912412 0.00873889 -6.38669e-05 0.0089411 1.57829e-07 272.04 
-0.83 -0.37 -2.96691 1.78866 0.00913529 0.00871476 -4.02531e-05 0.00893153 1.57738e-07 271.906 
-0.91 -0.35 -1.50202 2.35076 0.00912527 0.008733 -5.98266e-05 0.00893773 1.57715e-07 272.136 
-0.81 -0.37 -3.21701 1.78848 0.00914344 0.00873006 -3.55047e-05 0.00894657 1.57888e-07 272.106 
-0.89 -0.35 -1.9025 2.43605 0.0091239 0.00872155 -5.50602e-05 0.00893222 1.57729e-07 271.943 
-0.79 -0.37 -3.63522 1.88766 0.00914741 0.00873587 -3.3784e-05 0.00895685 1.58159e-07 271.952 
-0.87 -0.35 -2.28603 2.40181 0.00912931 0.0087203 -5.57257e-05 0.00893476 1.57769e-07 271.952 
-0.77 -0.37 -3.934 1.95163 0.00915462 0.00876664 -2.98513e-05 0.00896861 1.5816e-07 272.307 
-0.85 -0.35 -2.59771 2.43931 0.0091385 0.00871923 -4.84064e-05 0.0089389 1.57866e-07 271.91 
-0.83 -0.35 -2.99455 2.18051 0.00914172 0.0087144 -4.81366e-05 0.00893664 1.57836e-07 271.894 
-0.81 -0.35 -3.41863 2.15363 0.00914754 0.00872668 -4.77672e-05 0.00894948 1.57986e-07 272.025 
-0.79 -0.35 -3.72193 2.2265 0.00916086 0.00873414 -4.28657e-05 0.0089581 1.58206e-07 271.909 
-0.77 -0.35 -3.90527 2.20928 0.00916972 0.0087547 -3.54414e-05 0.00897461 1.58285e-07 272.274 
-0.75 -0.35 -4.17766 2.18265 0.00918094 0.00876792 -2.93129e-05 0.00898423 1.58572e-07 272.073 
-0.75 -0.49 -2.79482 0.175669 0.00907684 0.0087926 2.82828e-05 0.00893833 1.57587e-07 272.374 
-0.75 -0.43 -3.84938 0.672999 0.00913775 0.00878076 -3.48008e-06 0.00896881 1.58191e-07 272.259 
-0.75 -0.39 -4.38559 1.35969 0.00915223 0.00877181 -1.81086e-05 0.00897345 1.58372e-07 272.089 
-0.75 -0.37 -4.27323 1.81108 0.00916134 0.00876943 -1.698e-05 0.00897455 1.58361e-07 272.141 
-0.77 -0.33 -3.9181 2.4287 0.00916974 0.0087476 -4.72193e-05 0.00896804 1.58455e-07 271.782 
-0.73 -0.49 -3.0575 0.157842 0.00908408 0.0088106 2.50842e-05 0.00895458 1.57873e-07 272.375 
-0.73 -0.47 -3.39288 0.251579 0.00911189 0.00880395 2.32423e-05 0.00896824 1.5813e-07 272.347 
-0.73 -0.45 -3.78098 0.46199 0.00912713 0.00880385 1.3283e-05 0.00897304 1.58286e-07 272.225 
-0.73 -0.43 -4.20119 0.882199 0.00914699 0.00880248 1.43157e-06 0.00898304 1.58427e-07 272.285 
-0.73 -0.41 -4.34214 1.15197 0.00916191 0.00879829 -6.1793e-06 0.00898586 1.58615e-07 272.048 
-0.73 -0.39 -4.54781 1.43676 0.00915765 0.00879143 -7.31843e-06 0.0089776 1.58489e-07 272.014 
-0.73 -0.37 -4.81846 1.67135 0.00916658 0.00877881 -2.22096e-05 0.00897658 1.58524e-07 271.923 
-0.73 -0.35 -4.47587 1.98859 0.00918509 0.00878236 -2.66261e-05 0.00898743 1.58655e-07 272.026 
-0.81 -0.29 -3.36084 3.34407 0.00916108 0.00871959 -6.4286e-05 0.00894689 1.58099e-07 271.753 
